1936-12-13,-2.79,-12.03,4.21,
1936-12-14,-0.48,-3.18,4.88,
1936-12-15,-0.89,-4.64,8.44,
1936-12-16,-2.91,-7.5,0.37,
1936-12-17,-2.84,-3.51,1.12,
1936-12-18,-0.6,-3.69,4.44,
1936-12-19,3.26,-4.03,8.31,
1936-12-20,-4.25,,,
1936-12-21,-3.33,-12.7,4.69,
1936-12-22,1.21,-6.58,10.8,
1936-12-23,2.86,-0.59,11.61,
1936-12-24,-2.95,-7.45,2.76,
1936-12-25,-6.88,-6.82,-5.12,
1936-12-26,-9.5,-10.12,-6.84,
1936-12-27,-14.21,-20.41,-10.39,
1936-12-28,-15.42,-17.0,-14.43,
1936-12-29,-14.24,-20.02,-13.47,
1936-12-30,-22.06,-29.92,-15.88,
1936-12-31,-13.89,-15.16,-11.55,
1937-01-01,-18.82,-23.2,-14.77,
1937-01-02,-17.9,-19.4,-15.02,
1937-01-03,-14.42,-24.73,-5.31,
1937-01-04,-8.36,-25.04,3.06,
1937-01-05,-26.74,-30.9,-22.97,
1937-01-06,-23.08,-24.1,-22.27,
1937-01-07,-27.09,-31.15,-26.53,
1937-01-08,-24.0,-29.67,-20.38,
1937-01-09,-17.44,-24.46,-15.41,
1937-01-10,-19.31,-28.96,-15.17,
1937-01-11,-17.2,-22.56,-4.13,
1937-01-12,-12.12,-20.18,-6.36,
1937-01-13,-20.45,-26.1,-13.24,
1937-01-14,-22.06,-26.56,-16.69,
1937-01-15,-25.57,-31.89,-21.47,
1937-01-16,-20.9,-24.65,-17.63,
1937-01-17,-21.54,-31.4,-19.41,
1937-01-18,-21.97,,,
1937-01-19,-28.42,-34.85,-20.69,
1937-01-20,-19.98,-22.82,-17.45,
1937-01-21,-23.92,,,
1937-01-22,-31.4,-40.28,-19.88,
1937-01-23,-15.56,-23.49,-13.58,
1937-01-24,-22.4,,,
1937-01-25,-25.17,,,
1937-01-26,-23.51,-28.41,-18.01,
1937-01-27,-16.18,-19.97,-13.54,
1937-01-28,-21.24,-28.69,-17.78,
1937-01-29,-21.36,-27.23,-22.59,
1937-01-30,-24.73,,,
1937-01-31,-31.05,,,
1937-02-01,-25.67,,,
1937-02-02,-19.29,-22.34,-15.53,
1937-02-03,-16.96,-19.16,-15.39,
1937-02-04,-20.38,-26.21,-15.38,
1937-02-05,-14.88,-19.78,-11.48,
1937-02-06,-22.4,-26.93,-14.99,
1937-02-07,-18.09,-17.43,-15.88,
1937-02-08,-20.75,-25.76,-17.47,
1937-02-09,-28.05,-30.0,-19.54,
1937-02-10,-15.96,-27.42,-3.24,
1937-02-11,-5.44,,,
1937-02-12,-6.48,,,
1937-02-13,-1.5,-6.84,3.83,
1937-02-14,-12.11,-18.68,-4.38,
1937-02-15,-9.76,-12.06,-0.59,
1937-02-16,-8.06,-12.24,3.25,
1937-02-17,-2.28,-8.92,2.78,
1937-02-18,-3.28,-7.82,2.52,
1937-02-19,-7.79,-11.57,2.56,
1937-02-20,-9.96,-15.48,-1.65,
1937-02-21,-19.72,-25.09,-10.87,
1937-02-22,-19.0,-21.94,-12.03,
1937-02-23,-11.03,-14.59,-5.8,
1937-02-24,-12.73,-14.41,-8.23,
1937-02-25,-16.58,-21.67,-6.19,
1937-02-26,-15.41,,,
1937-02-27,-3.94,,,
1937-02-28,-12.72,-21.6,0.13,
1937-03-01,-5.49,-8.22,5.36,
1937-03-02,-6.29,-10.87,3.88,
1937-03-03,0.96,-2.95,4.92,
1937-03-04,0.63,-5.11,10.91,
1937-03-05,8.11,2.87,16.43,
1937-03-06,7.23,3.27,19.65,
1937-03-07,5.56,1.57,14.07,
1937-03-08,-3.67,-8.11,2.89,
1937-03-09,-5.22,-7.94,4.62,
1937-03-10,-3.68,-8.31,1.78,
1937-03-11,-5.44,-8.92,2.63,
1937-03-12,-3.18,-5.48,-0.53,
1937-03-13,-10.97,-12.15,-5.48,
1937-03-14,-6.42,-7.54,-0.57,
1937-03-15,-4.33,-10.89,4.36,
1937-03-16,2.29,-3.58,8.63,
1937-03-17,3.24,-2.34,7.01,
1937-03-18,0.8,-6.29,4.93,
1937-03-19,-3.82,-5.17,2.98,
1937-03-20,-1.63,-5.38,0.61,
1937-03-21,-3.51,-8.18,1.66,
1937-03-22,-3.63,-7.06,5.77,
1937-03-23,-1.7,-3.13,2.83,
1937-03-24,-4.51,-6.87,-1.53,
1937-03-25,-7.64,-14.62,-1.31,
1937-03-26,-6.4,-11.48,-3.47,
1937-03-27,-2.12,-4.63,0.16,
1937-03-28,1.53,-3.74,4.08,
1937-03-29,0.83,-2.04,3.2,
1937-03-30,-0.31,-4.14,7.92,
1937-03-31,1.94,-0.65,8.31,
1937-04-01,-1.23,-3.99,3.18,
1937-04-02,-0.29,-3.5,1.68,
1937-04-03,-1.94,-1.8,-2.13,
1937-04-04,-3.98,-7.77,-0.57,
1937-04-05,-3.45,-12.78,6.22,
1937-04-06,0.33,-5.66,8.57,
1937-04-07,3.68,-2.34,7.85,
1937-04-08,3.27,-1.46,9.62,
1937-04-09,6.54,-0.64,12.08,
1937-04-10,7.61,2.62,13.8,
1937-04-11,8.34,5.04,18.3,
1937-04-12,12.97,5.47,16.41,
1937-04-13,11.84,0.9,19.73,
1937-04-14,13.69,9.81,18.8,
1937-04-15,6.2,0.73,19.7,
1937-04-16,11.86,8.49,15.76,
1937-04-17,10.43,1.27,16.16,
1937-04-18,9.85,1.04,17.26,
1937-04-19,10.39,1.86,20.62,
1937-04-20,8.6,7.01,14.49,
1937-04-21,9.89,0.61,24.33,
1937-04-22,12.63,7.55,21.81,
1937-04-23,7.51,0.93,12.67,
1937-04-24,3.86,0.96,8.09,
1937-04-25,5.33,1.86,10.66,
1937-04-26,4.11,1.31,12.03,
1937-04-27,6.69,0.78,16.98,
1937-04-28,7.27,5.02,12.6,
1937-04-29,7.05,4.2,10.37,
1937-04-30,7.31,3.07,8.03,
1937-05-01,8.27,8.69,12.25,
1937-05-02,12.42,8.79,18.41,
1937-05-03,14.75,8.78,25.42,
1937-05-04,15.08,6.34,25.08,
1937-05-05,19.23,9.0,29.81,
1937-05-06,18.45,9.96,26.29,
1937-05-07,17.29,10.03,26.1,
1937-05-08,8.18,,,
1937-05-09,11.09,4.12,24.64,
1937-05-10,16.05,,,
1937-05-11,17.54,12.1,24.54,
1937-05-12,9.66,7.92,20.89,
1937-05-13,7.46,-3.57,19.72,
1937-05-14,17.51,11.28,27.88,
1937-05-15,17.69,11.86,23.87,
1937-05-16,13.66,6.15,19.12,
1937-05-17,14.12,5.9,28.15,
1937-05-18,11.37,4.74,20.98,
1937-05-19,14.54,9.23,17.89,
1937-05-20,13.66,11.74,20.02,
1937-05-21,13.31,5.66,21.17,
1937-05-22,15.31,7.12,24.82,
1937-05-23,18.38,7.85,28.89,
1937-05-24,18.61,10.47,28.64,
1937-05-25,14.25,7.74,21.51,
1937-05-26,15.83,11.36,24.66,
1937-05-27,20.33,10.28,30.3,
1937-05-28,25.22,15.83,33.52,
1937-05-29,23.96,16.99,34.57,
1937-05-30,12.67,11.67,20.45,
1937-05-31,13.93,9.13,19.79,
1937-06-01,15.49,4.86,22.71,
1937-06-02,17.43,9.34,25.29,
1937-06-03,21.38,9.9,31.45,
1937-06-04,11.86,9.31,27.26,
1937-06-05,5.57,5.59,7.62,
1937-06-06,5.98,,,
1937-06-07,7.27,1.49,12.79,
1937-06-08,11.29,3.3,19.7,
1937-06-09,13.82,5.84,21.26,
1937-06-10,13.49,9.6,21.07,
1937-06-11,15.97,10.13,24.51,
1937-06-12,15.7,16.43,21.28,
1937-06-13,15.85,12.33,19.52,
1937-06-14,17.55,14.05,23.77,
1937-06-15,18.04,10.54,28.63,
1937-06-16,20.63,14.46,26.91,
1937-06-17,22.41,17.05,30.78,
1937-06-18,23.7,12.68,27.84,
1937-06-19,22.59,17.38,28.54,
1937-06-20,20.05,11.64,29.08,
1937-06-21,21.27,14.68,32.13,
1937-06-22,26.3,19.67,37.65,
1937-06-23,29.13,18.48,38.34,
1937-06-24,23.23,14.76,31.92,
1937-06-25,22.36,14.67,24.76,
1937-06-26,20.83,12.86,29.81,
1937-06-27,23.14,14.76,30.41,
1937-06-28,21.41,13.45,27.49,
1937-06-29,24.95,13.91,35.1,
1937-06-30,23.44,14.25,31.12,
1937-07-01,24.05,13.92,33.34,
1937-07-02,23.48,18.05,32.66,
1937-07-03,24.67,19.64,32.25,
1937-07-04,18.18,,,
1937-07-05,29.82,,,
1937-07-06,28.54,23.51,37.03,
1937-07-07,19.29,17.72,27.36,
1937-07-08,20.92,15.79,31.78,
1937-07-09,24.44,19.23,33.07,
1937-07-10,26.42,20.37,31.73,
1937-07-11,26.03,19.36,34.77,
1937-07-12,21.39,18.08,29.78,
1937-07-13,21.98,22.06,27.27,
1937-07-14,20.28,17.37,25.31,
1937-07-15,19.94,13.64,22.78,
1937-07-16,18.09,14.61,21.48,
1937-07-17,17.27,12.48,22.88,
1937-07-18,17.17,11.56,23.14,
1937-07-19,20.48,13.83,32.34,
1937-07-20,25.49,18.91,31.31,
1937-07-21,27.02,18.0,36.48,
1937-07-22,29.22,21.01,34.68,
1937-07-23,20.13,13.04,28.92,
1937-07-24,22.82,16.42,24.8,
1937-07-25,20.27,12.55,30.15,
1937-07-26,23.05,14.27,33.37,
1937-07-27,26.54,19.47,31.82,
1937-07-28,19.88,9.02,27.34,
1937-07-29,20.57,14.85,30.39,
1937-07-30,24.45,16.19,32.85,
1937-07-31,28.11,22.2,36.7,
1937-08-01,24.76,20.32,34.68,
1937-08-02,20.32,16.29,30.3,
1937-08-03,23.7,12.4,29.27,
1937-08-04,21.04,11.35,32.73,
1937-08-05,25.6,14.36,36.27,
1937-08-06,26.51,14.43,42.36,
1937-08-07,28.32,22.88,36.46,
1937-08-08,23.44,14.95,33.45,
1937-08-09,28.1,17.8,37.54,
1937-08-10,22.51,16.97,31.33,
1937-08-11,20.88,12.93,31.29,
1937-08-12,25.62,16.81,31.45,
1937-08-13,24.68,15.55,37.48,
1937-08-14,30.28,22.87,39.17,
1937-08-15,30.0,23.75,36.19,
1937-08-16,22.58,18.51,30.9,
1937-08-17,23.78,14.6,32.5,
1937-08-18,25.22,20.12,32.1,
1937-08-19,23.3,11.47,31.75,
1937-08-20,19.21,9.78,25.9,
1937-08-21,19.15,11.55,29.13,
1937-08-22,25.94,17.27,38.16,
1937-08-23,31.3,25.63,39.18,
1937-08-24,27.1,22.1,36.57,
1937-08-25,24.02,14.92,36.0,
1937-08-26,25.06,12.69,37.99,
1937-08-27,30.67,22.08,36.26,
1937-08-28,23.88,20.09,36.41,
1937-08-29,16.3,14.02,23.01,
1937-08-30,17.9,10.18,27.51,
1937-08-31,22.35,19.99,24.03,
1937-09-01,22.39,18.73,33.3,
1937-09-02,22.54,,,
1937-09-03,20.3,12.96,33.03,
1937-09-04,16.81,10.92,22.65,
1937-09-05,15.85,7.81,30.29,
1937-09-06,16.77,13.74,25.53,
1937-09-07,18.05,14.16,25.9,
1937-09-08,22.12,16.61,32.11,
1937-09-09,17.76,15.85,27.47,
1937-09-10,18.42,9.52,30.04,
1937-09-11,16.52,12.38,25.68,
1937-09-12,15.4,5.75,26.24,
1937-09-13,19.1,14.16,30.73,
1937-09-14,18.07,14.45,26.56,
1937-09-15,11.55,4.54,21.73,
1937-09-16,10.18,,,
1937-09-17,12.02,0.02,27.9,
1937-09-18,14.1,9.02,23.27,
1937-09-19,13.37,3.2,23.74,
1937-09-20,20.78,8.03,30.05,
1937-09-21,20.86,14.77,35.98,
1937-09-22,18.61,11.79,27.41,
1937-09-23,16.76,11.75,24.21,
1937-09-24,8.6,5.58,10.62,
1937-09-25,7.54,0.4,15.96,
1937-09-26,6.26,-2.55,18.96,
1937-09-27,9.42,1.72,17.47,
1937-09-28,9.74,7.7,11.31,
1937-09-29,8.47,3.92,17.8,
1937-09-30,9.23,8.21,10.05,
1937-10-01,6.86,5.37,10.48,
1937-10-02,9.18,3.85,15.36,
1937-10-03,17.85,10.92,31.97,
1937-10-04,18.92,12.48,23.73,
1937-10-05,8.4,,,
1937-10-06,6.76,3.55,7.35,
1937-10-07,6.75,-1.87,14.26,
1937-10-08,8.72,4.54,15.77,
1937-10-09,8.08,5.89,17.04,
1937-10-10,11.27,4.13,19.17,
1937-10-11,7.92,0.82,15.3,
1937-10-12,0.24,-3.38,5.91,
1937-10-13,-3.51,,,
1937-10-14,-3.33,,,
1937-10-15,1.72,-1.55,5.24,
1937-10-16,2.42,0.42,3.18,
1937-10-17,7.6,3.95,16.86,
1937-10-18,9.21,,,
1937-10-19,7.17,,,
1937-10-20,1.84,,,
1937-10-21,4.19,0.95,5.92,
1937-10-22,-0.72,-9.14,11.02,
1937-10-23,8.04,-2.14,21.72,
1937-10-24,11.3,-1.41,24.48,
1937-10-25,14.86,10.36,17.51,
1937-10-26,9.32,5.42,14.31,
1937-10-27,9.27,3.61,21.9,
1937-10-29,14.87,,,
1937-10-30,6.88,2.15,10.23,
1937-10-31,6.0,3.54,14.82,
1937-11-01,4.2,3.5,7.66,
1937-11-02,0.05,-4.3,3.94,
1937-11-03,-3.28,-12.13,11.98,
1937-11-04,6.12,1.12,9.54,
1937-11-05,2.71,-8.06,16.48,
1937-11-06,4.18,-2.88,15.9,
1937-11-07,2.49,-0.43,5.15,
1937-11-08,0.86,-2.82,9.62,
1937-11-09,8.94,1.29,17.46,
1937-11-10,4.49,-1.05,12.59,
1937-11-11,8.62,-0.4,16.82,
1937-11-12,3.11,-1.3,8.19,
1937-11-13,-1.88,-2.79,1.56,
1937-11-14,-3.01,-3.18,-1.24,
1937-11-15,-6.17,-9.64,-1.75,
1937-11-16,-8.64,-9.16,-6.77,
1937-11-17,-9.49,-11.62,-4.88,
1937-11-18,-9.99,-13.25,-4.76,
1937-11-19,-10.53,-12.11,-7.56,
1937-11-20,-16.94,-24.4,-12.87,
1937-11-21,-15.71,-22.74,-8.52,
1937-11-22,-3.45,-8.09,0.8,
1937-11-23,0.05,-4.02,2.6,
1937-11-24,-2.88,-5.79,3.61,
1937-11-25,-0.48,-4.08,4.92,
1937-11-26,-1.98,-6.68,1.38,
1937-11-27,-13.03,-14.63,-6.73,
1937-11-28,-12.21,-17.3,-7.83,
1937-11-29,-15.24,-19.53,-6.87,
1937-11-30,-8.81,,,
1937-12-01,-10.07,-18.27,2.68,
1937-12-02,-1.74,-10.22,7.58,
1937-12-03,-3.51,-12.53,3.88,
1937-12-04,-10.2,-15.06,-3.49,
1937-12-05,-17.69,-21.1,-13.73,
1937-12-06,-10.53,-17.22,1.72,
1937-12-07,-10.85,-18.02,-2.3,
1937-12-08,-20.84,-23.55,-16.65,
1937-12-09,-22.24,-23.74,-17.56,
1937-12-10,-21.99,-29.57,-13.56,
1937-12-11,-11.33,-19.01,-5.56,
1937-12-12,-7.04,-7.59,-5.65,
1937-12-13,-5.38,-7.15,-4.87,
1937-12-14,-4.9,-5.77,-1.98,
1937-12-15,-6.35,-13.59,1.2,
1937-12-16,0.43,-5.77,4.9,
1937-12-17,-0.3,-6.7,4.86,
1937-12-18,-4.47,-6.32,-3.89,
1937-12-19,-10.31,,,
1937-12-20,-11.73,-26.0,3.49,
1937-12-21,2.86,-1.27,4.46,
1937-12-22,-7.97,-14.76,-0.65,
1937-12-23,-15.41,-18.05,-13.98,
1937-12-24,-22.51,-29.19,-17.05,
1937-12-25,-18.1,-23.11,-12.28,
1937-12-26,-18.23,-24.59,-13.05,
1937-12-27,-3.86,-11.91,3.07,
1937-12-28,-15.13,-20.0,-12.1,
1937-12-29,-8.56,-16.86,3.28,
1937-12-30,-5.51,-10.63,0.63,
1937-12-31,-3.94,-11.4,1.91,
1938-01-01,-14.28,-20.4,-8.8,
1938-01-02,-11.26,-17.16,0.64,
1938-01-03,-4.2,-8.82,1.87,
1938-01-04,-2.01,-8.89,0.38,
1938-01-05,-11.45,-16.94,-3.12,
1938-01-06,-10.22,-16.7,-1.38,
1938-01-07,-19.52,-23.89,-13.71,
1938-01-08,-19.12,-25.82,-12.59,
1938-01-09,-15.61,-23.21,-10.48,
1938-01-10,-1.34,-7.73,-0.38,
1938-01-11,-2.34,-5.97,-2.5,
1938-01-12,-9.54,-16.65,-2.44,
1938-01-13,-9.73,-12.38,-5.64,
1938-01-14,-11.98,-18.15,-7.6,
1938-01-15,-7.68,-12.15,-0.23,
1938-01-16,-3.75,-5.7,-2.28,
1938-01-17,-9.81,-12.57,-5.39,
1938-01-18,-7.62,-11.78,-1.89,
1938-01-19,-4.9,-6.19,-1.52,
1938-01-20,-5.93,-11.73,-2.41,
1938-01-21,-8.31,-16.25,1.47,
1938-01-22,-1.51,-4.84,7.23,
1938-01-23,2.04,-3.19,4.09,
1938-01-24,-10.94,-17.29,-3.4,
1938-01-25,-21.74,-23.95,-17.89,
1938-01-26,-16.6,-23.91,-13.21,
1938-01-27,-21.8,-27.51,-12.26,
1938-01-28,-7.99,-14.09,-6.61,
1938-01-29,-13.94,-22.66,-11.6,
1938-01-30,-26.14,-30.03,-21.03,
1938-01-31,-24.45,-27.28,-20.1,
1938-02-01,-17.41,-22.46,-8.28,
1938-02-02,-12.94,-15.76,-13.08,
1938-02-03,-18.0,-27.46,-11.68,
1938-02-04,-13.03,,,
1938-02-05,-13.06,-19.93,-7.24,
1938-02-06,-5.53,-9.97,-1.87,
1938-02-07,-5.42,-9.97,-1.57,
1938-02-08,-13.86,-13.82,-7.78,
1938-02-09,-16.48,-22.09,-14.79,
1938-02-10,-13.42,-19.61,-5.79,
1938-02-11,-10.58,-17.04,-5.71,
1938-02-12,-12.9,-15.72,-11.87,
1938-02-13,-17.59,-20.64,-12.81,
1938-02-14,-21.99,-26.47,-19.93,
1938-02-15,-20.85,-23.55,-17.22,
1938-02-16,-17.99,-20.95,-10.62,
1938-02-17,-24.48,-28.59,-18.34,
1938-02-18,-25.01,-32.79,-16.45,
1938-02-19,-20.41,-26.25,-6.42,
1938-02-20,-19.37,-25.05,-13.64,
1938-02-21,-21.22,-28.54,-11.91,
1938-02-22,-11.59,-18.23,-6.43,
1938-02-23,-12.36,-18.61,-3.72,
1938-02-24,-7.02,-9.09,-2.19,
1938-02-25,-4.47,-16.38,3.44,
1938-02-26,5.31,1.11,7.41,
1938-02-27,3.58,0.19,6.21,
1938-02-28,-1.04,-4.65,5.22,
1938-03-01,-1.24,-5.43,8.26,
1938-03-02,-4.75,-9.54,10.56,
1938-03-03,-9.59,,,
1938-03-04,-9.45,-7.16,-7.74,
1938-03-05,-7.77,,,
1938-03-06,-9.9,,,
1938-03-07,-9.4,,,
1938-03-08,-8.37,-16.5,0.23,
1938-03-09,-2.22,-13.51,6.91,
1938-03-10,-0.49,-2.5,3.77,
1938-03-11,3.59,-2.82,9.64,
1938-03-12,6.64,1.76,8.62,
1938-03-13,-0.33,-2.62,6.13,
1938-03-14,1.63,-0.6,8.51,
1938-03-15,8.53,2.7,13.82,
1938-03-16,5.92,,,
1938-03-17,7.25,4.92,11.38,
1938-03-18,3.97,0.37,10.38,
1938-03-19,7.09,1.31,12.53,
1938-03-20,5.39,1.16,10.61,
1938-03-21,5.62,3.57,7.54,
1938-03-22,2.01,-1.5,9.11,
1938-03-23,1.49,-3.66,11.84,
1938-03-24,6.71,-1.59,10.7,
1938-03-25,3.53,-3.6,7.52,
1938-03-26,5.41,-1.87,14.19,
1938-03-27,6.85,2.26,18.27,
1938-03-28,7.45,2.86,15.32,
1938-03-29,5.16,,,
1938-03-30,-4.37,-7.15,-1.14,
1938-03-31,-5.09,,,
1938-04-01,-3.97,,,
1938-04-02,-3.8,-8.08,8.16,
1938-04-03,-0.67,-5.31,2.58,
1938-04-04,-2.26,-6.82,2.18,
1938-04-05,-0.72,-5.48,3.74,
1938-04-06,-2.34,-7.83,0.45,
1938-04-07,-1.57,-10.85,7.7,
1938-04-08,3.88,-4.14,11.3,
1938-04-09,8.49,-0.76,19.32,
1938-04-10,12.82,1.21,21.29,
1938-04-11,10.19,1.95,19.4,
1938-04-12,15.67,6.37,21.22,
1938-04-13,9.43,7.89,20.77,
1938-04-14,11.3,6.5,19.22,
1938-04-15,10.91,0.74,19.6,
1938-04-16,16.63,9.99,21.8,
1938-04-17,15.24,9.34,22.81,
1938-04-18,14.53,4.26,27.08,
1938-04-19,12.61,7.49,18.41,
1938-04-20,7.77,-1.39,11.27,
1938-04-21,6.33,-3.22,16.85,
1938-04-22,11.1,3.79,22.65,
1938-04-23,11.14,1.97,20.23,
1938-04-24,11.65,8.06,17.25,
1938-04-25,7.4,3.03,12.07,
1938-04-26,13.55,10.46,18.19,
1938-04-27,6.38,4.4,11.49,
1938-04-28,8.38,2.65,16.12,
1938-04-29,12.04,3.69,26.55,
1938-04-30,16.11,8.84,28.34,
1938-05-01,17.78,11.06,24.82,
1938-05-02,14.84,11.89,22.42,
1938-05-03,11.34,8.62,19.37,
1938-05-04,7.71,3.7,16.14,
1938-05-05,10.67,8.06,15.06,
1938-05-06,4.92,-1.32,12.5,
1938-05-07,3.7,-5.16,12.28,
1938-05-08,6.27,-3.0,15.32,
1938-05-09,7.14,-1.18,19.63,
1938-05-10,13.14,1.6,23.6,
1938-05-11,13.71,4.58,19.58,
1938-05-12,15.69,5.43,22.9,
1938-05-13,15.37,11.11,21.31,
1938-05-14,13.96,9.01,16.36,
1938-05-15,12.64,3.34,18.21,
1938-05-16,11.96,6.12,19.64,
1938-05-17,10.12,7.58,11.98,
1938-05-18,8.09,8.95,10.6,
1938-05-19,11.14,8.86,8.19,
1938-05-20,9.32,9.38,15.17,
1938-05-21,11.88,3.23,22.14,
1938-05-22,14.37,7.61,21.18,
1938-05-23,10.42,3.61,18.17,
1938-05-24,14.28,8.26,19.77,
1938-05-25,16.14,4.13,21.76,
1938-05-26,17.16,11.8,22.97,
1938-05-27,14.18,7.71,25.9,
1938-05-28,20.41,12.1,30.73,
1938-05-29,17.03,11.3,27.29,
1938-05-30,10.71,8.01,18.48,
1938-05-31,13.77,12.06,26.01,
