2006-09-15,18.86,16.32,24.29,
2006-09-16,24.56,15.1,32.95,
2006-09-18,9.94,8.27,12.19,
2006-09-19,9.2,2.82,13.49,
2006-09-20,8.2,0.95,18.24,
2006-09-21,11.94,10.16,11.8,
2006-09-22,12.78,11.02,15.48,
2006-09-23,11.24,11.07,14.96,
2006-09-24,11.99,5.14,19.05,
2006-09-26,16.52,5.56,27.57,
2006-09-28,8.49,0.66,15.21,
2006-09-29,11.37,5.94,21.59,
2006-09-30,14.22,6.67,25.47,
2006-10-03,21.61,16.47,31.41,
2006-10-04,13.49,12.44,17.88,
2006-10-05,13.11,6.28,19.12,
2006-10-07,21.07,15.76,27.93,
2006-10-08,15.43,10.23,20.72,
2006-10-10,7.45,4.99,9.91,
2006-10-12,2.17,-3.97,4.47,
2006-10-13,3.6,-3.0,9.28,
2006-10-14,2.28,-6.41,10.2,
2006-10-15,12.39,7.14,15.77,
2006-10-17,9.67,6.82,10.64,
2006-10-18,2.84,0.19,5.93,
2006-10-19,3.84,-3.24,8.86,
2006-10-20,7.05,1.73,14.69,
2006-10-21,0.88,-0.22,2.98,
2006-10-22,0.53,-1.6,3.88,
2006-10-31,1.23,-5.53,5.69,
2006-11-02,-0.87,-5.61,3.49,
2006-11-04,10.43,4.59,16.35,
2006-11-05,9.28,2.88,20.65,
2006-11-07,12.26,5.77,24.19,
2006-11-09,10.37,7.01,13.16,
2006-11-10,3.12,0.0,6.92,
2006-11-11,-0.92,-5.74,3.73,
2006-11-12,5.28,2.35,9.33,
2006-11-14,7.65,5.02,11.43,
2006-11-15,3.7,-0.32,3.83,
2006-11-16,-0.73,-3.54,4.85,
2006-11-17,0.49,-2.73,7.12,
2006-11-18,3.71,-4.6,7.86,
2006-11-19,1.61,-3.89,9.2,
2006-11-23,7.28,-1.64,15.05,
2006-11-24,6.05,3.02,12.1,
2006-11-28,4.29,-5.32,9.49,
2006-11-29,-7.68,-10.73,-6.77,
2006-12-02,-8.1,-13.59,-4.25,
2006-12-03,-13.86,-17.18,-8.68,
2006-12-05,-1.31,-7.97,4.85,
2006-12-06,-4.64,-11.93,-1.0,
2006-12-20,1.67,0.71,3.7,
2006-12-21,-0.28,2.29,2.72,
2006-12-22,0.7,0.31,0.68,
2006-12-23,0.75,-2.59,1.25,
2006-12-24,-0.59,-1.83,0.99,
2006-12-25,-1.69,-5.52,1.72,
2006-12-27,0.82,-0.6,5.35,
2006-12-28,1.44,-1.05,5.95,
2006-12-29,2.38,-0.55,2.48,
2006-12-30,2.54,0.93,5.08,
2007-01-04,2.23,1.05,7.04,
2007-01-05,-0.01,-0.79,4.94,
2007-01-06,0.46,-3.82,6.15,
2007-01-07,0.27,-3.3,0.21,
2007-01-08,0.33,-6.4,6.79,
2007-01-12,-15.13,-15.78,-11.31,
2007-01-13,-13.33,-18.75,-10.05,
2007-01-15,-16.95,-23.43,-13.49,
2007-01-18,-7.52,-15.53,-1.76,
2007-01-21,-3.01,-4.94,-1.61,
2007-01-23,-2.51,-10.84,0.07,
2007-01-28,-17.37,-21.51,-10.19,
2007-01-30,-17.39,-22.13,-15.06,
2007-01-31,-10.93,-17.04,-4.66,
2007-02-01,-15.36,-20.39,-7.11,
2007-02-03,-21.68,-26.54,-18.09,
2007-02-04,-20.92,-23.63,-18.48,
2007-02-11,-3.57,-8.02,-0.75,
2007-02-13,-14.7,-19.32,-9.63,
2007-02-14,-18.65,-24.66,-13.52,
2007-02-15,-18.51,-25.93,-15.28,
2007-02-17,-6.86,-10.26,-6.4,
2007-02-18,-3.88,-9.82,0.98,
2007-02-20,1.2,-2.1,4.42,
2007-02-21,0.03,-0.55,6.67,
2007-02-22,-0.22,-3.5,1.38,
2007-02-28,-2.09,-4.95,-0.75,
2007-03-02,-5.29,-10.37,-2.98,
2007-03-03,-10.66,-14.05,-7.05,
2007-03-04,-5.47,-16.77,0.95,
2007-03-05,-5.89,-11.82,-3.0,
2007-03-06,-6.94,-11.54,-1.55,
2007-03-07,-4.05,-5.93,-1.64,
2007-03-08,0.73,-3.14,2.86,
2007-03-14,3.3,1.01,8.48,
2007-03-15,4.95,-2.15,7.78,
2007-03-16,-0.4,-3.32,3.56,
2007-03-17,1.97,0.66,3.11,
2007-03-18,3.11,-2.42,12.12,
2007-03-19,4.79,-0.32,8.69,
2007-03-20,4.52,-2.73,10.48,
2007-03-21,10.74,5.87,17.65,
2007-03-22,7.85,-0.98,15.03,
2007-03-23,11.93,1.45,22.07,
2007-03-24,12.63,8.88,16.1,
2007-03-25,17.48,14.52,19.22,
2007-03-26,14.98,9.07,25.02,
2007-03-27,10.79,3.2,17.55,
2007-03-28,11.61,11.78,13.95,
2007-03-30,13.32,9.81,17.43,
2007-04-04,-4.51,-6.9,3.35,
2007-04-06,-4.99,-7.63,-3.06,
2007-04-07,-4.28,-10.08,0.82,
2007-04-08,-2.21,-7.12,2.12,
2007-04-10,2.84,-0.37,1.41,
2007-04-12,3.55,-1.86,8.9,
2007-04-14,5.07,0.3,13.4,
2007-04-15,9.53,3.29,18.78,
2007-04-17,11.32,5.69,16.96,
2007-04-18,10.36,2.05,16.72,
2007-04-19,12.15,5.03,18.08,
2007-04-20,15.45,7.74,26.24,
2007-04-21,19.58,12.38,27.19,
2007-04-22,16.58,11.88,17.47,
2007-04-23,12.54,6.66,17.63,
2007-04-24,9.7,8.09,13.1,
2007-04-25,12.22,6.36,9.61,
2007-04-26,11.83,6.88,15.49,
2007-04-27,14.02,4.63,20.99,
2007-04-28,17.04,8.6,24.13,
2007-04-29,23.58,9.22,33.09,
2007-04-30,25.39,13.78,30.6,
2007-05-02,16.58,7.45,22.96,
2007-05-03,13.58,8.97,13.4,
2007-05-04,14.38,11.82,21.18,
2007-05-05,18.01,15.09,20.37,
2007-05-06,17.62,13.71,22.5,
2007-05-07,16.9,11.74,16.41,
2007-05-10,22.08,14.29,31.2,
2007-05-11,20.14,13.19,26.08,
2007-05-12,21.31,12.3,28.98,
2007-05-15,13.22,9.87,18.25,
2007-05-17,13.49,6.67,20.39,
2007-05-18,18.07,12.05,24.17,
2007-05-19,21.4,13.69,29.28,
2007-05-20,21.91,17.41,27.87,
2007-05-21,21.49,17.38,27.68,
2007-05-24,14.25,8.86,17.41,
2007-05-25,16.13,6.91,20.36,
2007-05-26,14.2,8.85,16.88,
2007-05-27,14.8,6.33,23.93,
2007-06-02,15.11,11.9,16.97,
2007-06-03,18.16,12.02,23.18,
2007-06-05,16.16,6.57,22.41,
2007-06-09,20.14,12.95,28.11,
2007-06-10,25.59,15.71,31.91,
2007-06-13,22.34,18.72,23.38,
2007-06-14,25.5,19.85,28.64,
2007-06-15,26.06,16.91,30.97,
2007-06-16,27.07,19.14,31.98,
2007-06-17,25.22,20.27,28.89,
2007-06-18,23.27,19.16,26.49,
2007-06-20,22.82,13.47,31.72,
2007-06-21,23.89,21.34,28.98,
2007-06-23,21.39,19.59,25.4,
2007-06-24,21.06,16.89,27.58,
2007-06-25,25.36,18.51,32.55,
2007-06-26,24.17,21.19,31.06,
2007-06-27,22.93,21.21,27.4,
2007-06-28,18.84,13.82,23.77,
2007-06-29,21.04,13.67,26.92,
2007-06-30,21.02,14.66,26.68,
2007-07-02,22.47,17.42,28.07,
2007-07-03,26.94,18.77,30.92,
2007-07-04,25.85,16.42,30.91,
2007-07-05,26.9,18.48,31.83,
2007-07-06,23.8,20.38,30.12,
2007-07-07,25.83,18.89,37.07,
2007-07-08,27.97,20.36,35.91,
2007-07-09,23.49,18.43,28.72,
2007-07-10,21.79,18.78,24.88,
2007-07-11,18.71,10.85,25.12,
2007-07-12,21.57,13.7,26.47,
2007-07-13,19.75,10.49,29.22,
2007-07-14,24.05,17.05,30.68,
2007-07-15,23.17,17.52,28.58,
2007-07-16,25.15,18.43,34.1,
2007-07-18,25.97,22.43,30.6,
2007-07-19,23.69,20.61,28.21,
2007-07-20,19.49,12.29,27.17,
2007-07-21,22.64,16.1,29.17,
2007-07-22,24.92,18.63,31.54,
2007-07-23,28.27,22.62,29.65,
2007-07-25,28.26,19.77,32.58,
2007-07-28,23.73,17.27,30.76,
2007-07-29,22.07,15.64,29.87,
2007-07-30,23.58,18.68,30.18,
2007-08-02,23.65,20.68,25.96,
2007-08-03,21.96,15.97,24.94,
2007-08-06,22.53,17.03,25.81,
2007-08-10,23.54,21.74,27.7,
2007-08-11,27.99,20.26,34.08,
2007-08-12,22.84,18.42,29.53,
2007-08-14,24.22,20.63,27.19,
2007-08-19,24.89,21.11,30.01,
2007-08-20,23.09,20.01,27.45,
2007-08-22,22.0,17.47,21.68,
2007-08-25,17.97,13.37,23.44,
2007-08-26,21.9,17.14,29.39,
2007-08-28,21.13,18.62,28.11,
2007-08-29,18.31,12.88,22.6,
2007-08-30,18.99,15.22,22.88,
2007-08-31,20.41,15.69,28.91,
2007-09-06,22.54,18.47,25.32,
2007-09-07,18.78,17.64,21.46,
2007-09-08,18.26,11.98,25.99,
2007-09-09,13.63,11.16,15.95,
2007-09-10,12.67,10.4,15.78,
2007-09-11,12.51,8.73,19.01,
2007-09-12,13.02,1.7,22.06,
2007-09-19,16.08,9.2,25.47,
2007-09-20,21.32,11.58,30.65,
2007-09-21,19.29,11.26,26.09,
2007-09-22,16.49,8.93,24.24,
2007-09-23,21.95,15.21,28.67,
2007-09-24,20.69,15.81,24.93,
2007-09-27,15.16,8.87,22.81,
2007-09-28,14.17,6.38,20.87,
2007-09-29,20.26,15.68,25.91,
2007-09-30,19.06,12.5,23.19,
2007-10-02,15.11,11.19,22.07,
2007-10-05,23.66,18.19,28.76,
2007-10-06,25.5,21.3,29.49,
2007-10-11,9.99,5.59,13.9,
2007-10-12,12.61,7.06,19.92,
2007-10-13,11.4,7.88,12.64,
2007-10-14,11.09,9.92,12.21,
2007-10-16,9.49,9.82,12.31,
2007-10-17,11.03,7.73,16.69,
2007-10-18,13.93,10.54,13.12,
2007-10-19,10.7,8.0,16.48,
2007-10-20,13.28,8.19,25.89,
2007-10-21,9.73,8.13,12.12,
2007-10-22,8.45,1.77,13.92,
2007-10-23,8.6,1.79,20.06,
2007-10-24,7.82,1.9,12.43,
2007-10-25,6.64,1.9,13.8,
2007-10-26,7.94,-0.64,14.08,
2007-10-27,6.2,-0.15,13.28,
2007-10-30,12.61,10.8,17.3,
2007-11-01,5.19,0.52,12.95,
2007-11-02,4.71,0.37,11.95,
2007-11-03,3.62,-2.96,10.92,
2007-11-05,4.14,0.04,11.95,
2007-11-07,2.52,-4.48,8.65,
2007-11-08,1.32,-0.4,4.81,
2007-11-09,3.22,-5.09,12.24,
2007-11-10,4.59,1.67,11.55,
2007-11-11,9.85,4.49,18.92,
2007-11-12,7.37,-1.69,11.05,
2007-11-13,6.89,-2.84,13.83,
2007-11-14,5.12,-0.5,8.28,
2007-11-17,3.76,0.56,7.68,
2007-11-18,0.66,0.21,5.56,
2007-11-20,3.39,-0.47,5.86,
2007-11-21,-4.58,-7.02,-1.52,
2007-11-22,-5.01,-8.96,-3.37,
2007-11-23,-4.13,-11.6,3.84,
2007-11-24,-0.69,-4.93,5.13,
2007-11-25,4.86,-5.85,10.01,
2007-11-26,0.14,-3.47,3.92,
2007-11-27,-7.06,-10.11,0.38,
2007-11-28,-5.02,-9.3,-2.33,
2007-11-29,-3.29,-5.93,-1.38,
2007-11-30,-9.23,-10.86,-4.74,
2007-12-05,-7.82,-11.29,-2.75,
2007-12-07,-6.81,-9.15,-4.13,
2007-12-08,-11.91,-14.69,-11.82,
2007-12-09,-10.05,-12.48,-9.86,
2007-12-10,-10.99,-14.59,-6.7,
2007-12-11,-4.68,-5.88,-2.77,
2007-12-12,-8.15,-11.33,-7.0,
2007-12-13,-3.46,-7.79,0.26,
2007-12-15,-10.18,-14.24,-7.29,
2007-12-16,-12.91,-15.12,-9.43,
2007-12-17,-7.85,-13.36,-0.42,
2007-12-18,-4.85,-9.16,-0.48,
2007-12-19,-4.08,-10.43,0.04,
2007-12-20,-2.41,-9.19,-0.31,
2007-12-21,0.13,-2.69,0.62,
2007-12-22,-6.86,-13.41,-1.15,
2007-12-23,-11.0,-15.16,-4.13,
2007-12-24,-7.0,-6.66,-2.41,
2007-12-25,-0.85,-4.45,-0.74,
2007-12-26,-9.29,-12.33,-0.56,
2007-12-27,-7.84,-9.29,-4.13,
2007-12-28,-5.54,-9.67,-4.54,
2007-12-30,-11.09,-16.98,-9.67,
2007-12-31,-8.68,-17.24,-9.01,
2008-01-02,-15.12,-21.51,-10.24,
2008-01-05,-3.36,-8.07,1.26,
2008-01-06,1.37,-0.51,2.24,
2008-01-07,0.71,-2.35,0.67,
2008-01-08,-2.05,-5.11,-0.3,
2008-01-09,-1.17,-7.94,2.23,
2008-01-10,-3.94,-5.69,0.04,
2008-01-11,-5.87,-10.41,-1.93,
2008-01-12,-6.06,-9.46,-5.72,
2008-01-13,-6.95,-11.82,-3.74,
2008-01-14,-14.12,-15.82,-8.79,
2008-01-16,-7.15,-9.73,-0.63,
2008-01-18,-15.97,-20.63,-7.73,
2008-01-19,-20.52,-22.47,-15.79,
2008-01-20,-16.11,-20.7,-14.39,
2008-01-21,-12.93,-12.89,-12.9,
2008-01-23,-15.13,-25.14,-13.15,
2008-01-25,-6.07,-13.16,-5.94,
2008-01-26,-8.03,-13.88,-0.76,
2008-01-27,-0.28,-9.29,3.1,
2008-01-29,-14.22,-20.25,-1.64,
2008-01-30,-19.45,-23.14,-16.96,
2008-01-31,-15.11,-16.91,-9.23,
2008-02-02,-6.59,-9.32,-3.81,
2008-02-03,-5.01,-9.84,-0.68,
2008-02-05,-5.54,-10.38,-2.54,
2008-02-06,-11.28,-12.97,-8.71,
2008-02-08,-9.21,-9.52,-4.77,
2008-02-09,-10.32,-15.17,-6.68,
2008-02-12,-13.57,-18.42,-14.42,
2008-02-13,-8.89,-16.87,-1.24,
2008-02-14,-9.79,-20.24,-1.3,
2008-02-16,-5.08,-8.63,0.41,
2008-02-17,-2.76,-9.3,-0.94,
2008-02-18,-15.64,-17.3,-10.9,
2008-02-19,-15.54,-23.65,-6.89,
2008-02-20,-23.73,-29.1,-17.52,
2008-02-21,-13.13,-20.62,-9.41,
2008-02-22,-12.38,-16.3,-7.52,
2008-02-24,-0.46,-4.81,0.53,
2008-02-27,-6.21,-9.17,-1.91,
2008-02-28,0.15,-5.06,2.1,
2008-03-01,-0.06,-2.55,2.65,
2008-03-02,-0.63,-2.61,2.77,
2008-03-05,-7.2,-11.68,-1.45,
2008-03-06,-8.12,-15.15,-1.28,
2008-03-07,-18.53,-21.32,-14.24,
2008-03-08,-7.08,-17.03,0.37,
2008-03-11,2.0,-2.61,6.63,
2008-03-12,2.96,2.32,7.92,
2008-03-13,4.98,0.12,11.76,
2008-03-14,1.59,-0.99,4.78,
2008-03-15,-1.84,-5.42,-0.29,
2008-03-16,-1.22,-1.88,1.8,
2008-03-18,0.06,-0.62,2.61,
2008-03-20,4.11,1.68,13.88,
2008-03-21,2.26,0.64,3.29,
2008-03-22,0.19,-1.38,2.51,
2008-03-23,-3.82,-2.11,0.7,
2008-03-24,1.23,-6.04,8.47,
2008-03-25,4.44,-0.05,7.58,
2008-03-26,2.43,-1.05,8.66,
2008-03-28,-0.41,-6.58,4.16,
2008-03-29,3.63,-0.89,8.23,
2008-04-02,1.94,-1.39,10.09,
2008-04-03,5.21,1.11,10.93,
2008-04-05,8.92,1.24,18.42,
2008-04-06,6.84,-1.4,10.85,
2008-04-07,3.31,-0.18,8.34,
2008-04-10,2.39,1.3,3.21,
2008-04-11,0.33,-0.51,2.18,
2008-04-12,1.62,0.58,-0.71,
2008-04-13,0.97,-3.23,7.47,
2008-04-14,5.37,-2.98,12.15,
2008-04-16,12.65,7.96,17.23,
2008-04-17,6.19,4.85,7.97,
2008-04-18,5.2,3.8,7.28,
2008-04-19,8.36,3.28,19.08,
2008-04-20,10.61,5.42,19.27,
2008-04-21,9.38,7.6,14.13,
2008-04-22,12.39,0.94,19.11,
2008-04-23,17.64,6.35,25.9,
2008-04-24,14.33,12.47,17.47,
2008-04-25,1.15,0.41,10.95,
2008-04-26,2.89,-1.46,10.53,
2008-04-27,4.67,-2.14,7.88,
2008-04-28,1.86,-5.21,7.3,
2008-04-29,5.0,-1.96,14.33,
2008-04-30,10.31,2.9,21.8,
2008-05-01,16.13,9.8,22.45,
2008-05-02,8.43,2.01,12.22,
2008-05-03,7.06,0.99,13.84,
2008-05-04,11.18,1.83,20.14,
2008-05-08,11.33,6.41,15.75,
2008-05-09,10.96,7.21,16.14,
2008-05-11,8.69,-0.28,12.51,
2008-05-12,15.26,6.99,24.67,
2008-05-13,12.25,5.87,13.99,
2008-05-14,11.42,5.5,17.76,
2008-05-15,13.22,8.56,21.27,
2008-05-16,15.5,7.96,25.43,
2008-05-20,12.4,5.39,17.31,
2008-05-21,12.41,4.28,23.21,
2008-05-22,14.26,13.25,16.01,
2008-05-24,12.06,8.55,15.52,
2008-05-25,19.42,18.94,26.46,
2008-05-26,15.45,11.82,19.06,
2008-05-28,12.36,6.79,17.8,
2008-05-29,14.5,11.27,18.44,
2008-05-30,19.56,16.18,23.95,
2008-06-05,21.38,17.07,26.38,
2008-06-07,20.77,18.33,25.65,
2008-06-10,21.51,10.2,29.37,
2008-06-11,20.56,18.85,26.69,
2008-06-12,19.1,14.52,23.31,
2008-06-13,16.58,12.99,22.9,
2008-06-14,21.32,12.5,28.05,
2008-06-17,19.66,12.26,25.69,
2008-06-18,19.98,15.88,27.53,
2008-06-19,23.24,17.85,28.83,
2008-06-20,21.35,15.61,28.7,
2008-06-21,21.32,13.89,26.52,
2008-06-22,21.18,14.09,25.35,
2008-06-23,21.29,13.28,24.54,
2008-06-25,22.66,16.7,29.53,
2008-06-27,18.86,16.18,25.7,
2008-06-28,18.1,12.94,20.28,
2008-06-29,18.41,16.88,23.23,
2008-06-30,19.46,11.49,26.19,
2008-07-03,18.69,11.02,21.58,
2008-07-04,21.09,14.58,27.46,
2008-07-09,21.69,17.87,26.1,
2008-07-10,25.07,21.08,30.63,
2008-07-11,27.41,21.5,30.65,
2008-07-12,20.57,16.13,24.28,
2008-07-13,17.9,12.37,28.29,
2008-07-15,25.09,16.81,29.22,
2008-07-16,24.3,16.07,30.93,
2008-07-17,22.86,21.24,27.33,
2008-07-20,23.34,16.58,30.13,
2008-07-21,22.47,17.99,27.1,
2008-07-23,21.88,16.27,23.17,
2008-07-24,23.68,18.39,25.76,
2008-07-25,24.86,20.44,30.38,
2008-07-27,22.69,21.13,27.11,
2008-07-30,26.08,20.71,32.02,
2008-07-31,26.38,22.02,28.34,
2008-08-01,23.65,17.61,31.8,
2008-08-02,21.53,16.03,26.66,
2008-08-04,24.69,23.1,28.82,
2008-08-06,22.97,17.63,25.03,
2008-08-07,21.51,17.53,27.06,
2008-08-08,20.45,16.04,29.19,
2008-08-09,24.54,19.08,28.45,
2008-08-12,20.88,15.02,26.83,
2008-08-13,21.59,17.55,28.93,
2008-08-14,22.0,15.3,28.38,
2008-08-15,21.82,16.83,24.41,
2008-08-16,22.4,15.47,25.5,
2008-08-17,21.47,14.63,27.53,
2008-08-18,23.43,17.25,27.98,
2008-08-19,23.14,15.72,28.73,
2008-08-20,22.61,17.08,26.86,
2008-08-21,19.35,18.64,23.61,
2008-08-22,23.21,16.82,26.78,
2008-08-24,18.11,11.0,26.05,
2008-08-25,20.12,13.04,26.63,
2008-08-27,22.39,18.78,24.88,
2008-08-28,20.8,15.79,25.4,
2008-08-29,20.38,11.42,31.16,
2008-08-30,21.9,14.58,30.01,
2008-08-31,23.48,18.97,29.07,
2008-09-03,13.97,8.63,20.44,
2008-09-04,16.61,11.14,21.62,
2008-09-05,13.34,9.78,16.95,
2008-09-06,13.37,7.17,17.51,
2008-09-07,13.92,9.37,20.01,
2008-09-08,15.16,13.03,16.27,
2008-09-09,15.96,6.95,19.24,
2008-09-10,18.54,15.78,22.25,
2008-09-11,20.62,19.25,24.78,
2008-09-12,16.99,13.2,17.56,
2008-09-13,20.11,16.69,21.98,
2008-09-14,12.24,10.08,16.89,
2008-09-15,12.0,5.0,24.45,
2008-09-17,20.96,13.4,29.87,
2008-09-18,21.44,14.31,28.18,
2008-09-19,19.18,10.94,27.12,
2008-09-20,20.82,11.84,28.18,
2008-09-21,19.39,14.71,28.26,
2008-09-22,23.66,16.97,23.13,
2008-09-23,19.97,17.05,24.14,
2008-09-25,20.77,13.4,27.83,
2008-09-26,25.47,16.68,30.84,
2008-09-27,18.62,13.3,23.47,
2008-09-28,18.02,9.63,23.86,
2008-10-02,14.5,5.27,22.88,
2008-10-03,14.6,7.11,21.35,
2008-10-05,19.46,14.37,24.72,
2008-10-06,20.45,16.29,23.83,
2008-10-07,12.32,8.33,18.5,
2008-10-08,12.75,4.99,24.2,
2008-10-09,11.75,5.17,15.76,
2008-10-11,17.58,15.54,22.95,
2008-10-13,9.22,5.1,20.61,
2008-10-14,8.62,2.86,13.34,
2008-10-15,8.88,1.64,12.4,
2008-10-17,8.82,4.83,9.74,
2008-10-18,9.46,3.01,12.78,
2008-10-19,14.41,9.58,19.21,
2008-10-20,12.1,4.31,15.62,
2008-10-21,5.51,1.84,8.93,
2008-10-22,6.84,5.28,6.84,
2008-10-23,4.5,4.21,6.47,
2008-10-24,6.74,5.85,7.32,
2008-10-25,9.59,-0.76,17.69,
2008-10-28,2.5,-3.54,11.64,
2008-10-31,12.45,7.29,18.23,
2008-11-01,11.03,1.53,20.0,
2008-11-02,16.88,11.93,26.21,
2008-11-04,17.13,9.7,20.69,
2008-11-07,-1.0,1.84,3.2,
2008-11-08,0.59,-3.8,-0.42,
2008-11-09,-3.57,-5.18,0.16,
2008-11-10,-2.11,-6.18,0.45,
2008-11-11,1.45,1.4,0.59,
2008-11-12,1.59,1.29,3.33,
2008-11-13,5.68,3.92,10.08,
2008-11-14,6.68,-1.03,6.36,
2008-11-15,0.38,-2.43,3.68,
2008-11-16,2.07,-1.51,5.63,
2008-11-17,-1.49,-6.35,2.67,
2008-11-18,-1.42,-6.79,4.26,
2008-11-19,0.74,0.13,2.62,
2008-11-20,-2.04,-9.76,-1.66,
2008-11-21,-5.62,-15.83,-0.53,
2008-11-22,-0.2,-0.29,1.8,
2008-11-23,-2.06,-4.33,2.9,
