2006-05-29,27.43,18.48,33.79,0.0
2006-05-30,21.18,15.16,26.99,0.0
2006-05-31,18.3,10.63,24.53,0.0
2006-06-01,18.26,11.71,26.35,2.51
2006-06-02,15.25,7.92,24.3,0.0
2006-06-03,15.01,5.96,21.92,0.0
2006-06-04,16.69,3.66,26.14,0.0
2006-06-05,19.59,11.73,25.9,0.0
2006-06-06,19.23,16.38,24.25,
2006-06-07,18.9,12.48,27.17,1.58
2006-06-08,17.49,12.32,19.36,0.0
2006-06-09,12.71,4.75,14.33,0.0
2006-06-10,9.25,-0.05,17.44,0.0
2006-06-11,12.02,2.39,18.14,0.0
2006-06-12,12.2,1.64,21.87,0.0
2006-06-13,15.56,9.83,23.63,
2006-06-14,14.53,10.45,19.78,0.0
2006-06-15,17.61,8.48,30.5,0.0
2006-06-16,25.25,20.42,29.94,0.0
2006-06-17,22.42,19.26,29.59,
2006-06-18,21.79,18.37,26.82,2.33
2006-06-19,18.81,11.7,21.54,0.0
2006-06-20,16.56,8.47,22.1,0.0
2006-06-21,20.16,10.4,27.76,1.65
2006-06-22,17.22,8.75,18.87,0.0
2006-06-23,16.43,4.53,27.76,3.76
2006-06-24,16.81,11.31,24.58,
2006-06-25,16.73,9.52,24.91,0.0
2006-06-26,17.14,5.86,26.65,0.0
2006-06-27,14.35,10.93,17.78,
2006-06-28,16.65,10.3,24.28,0.0
2006-06-29,18.39,9.14,27.12,0.0
2006-06-30,22.82,11.31,29.99,0.0
2006-07-01,24.94,15.93,28.3,
2006-07-02,21.63,15.92,32.49,0.0
2006-07-03,20.73,14.32,27.38,2.0
2006-07-04,17.73,10.49,25.43,0.0
2006-07-05,17.29,8.28,27.54,0.0
2006-07-06,19.91,11.89,30.61,0.0
2006-07-07,21.94,11.93,29.72,0.0
2006-07-08,22.74,16.42,30.89,
2006-07-09,16.79,12.77,24.54,0.0
2006-07-10,13.16,8.39,21.04,0.0
2006-07-11,16.23,8.59,27.07,0.0
2006-07-12,20.07,11.96,31.17,0.0
2006-07-13,24.66,16.93,32.85,0.0
2006-07-14,26.88,20.84,31.89,3.97
2006-07-15,29.93,16.56,36.72,0.0
2006-07-16,29.09,19.71,35.59,2.35
2006-07-17,27.35,20.16,30.14,0.0
2006-07-18,22.43,11.97,30.53,0.0
2006-07-19,23.5,14.33,30.6,0.0
2006-07-20,23.8,15.95,28.88,0.0
2006-07-21,21.95,15.88,29.35,
2006-07-22,20.51,13.13,25.98,0.66
2006-07-23,19.88,9.6,29.68,6.04
2006-07-24,24.76,17.68,29.82,0.0
2006-07-25,26.43,18.57,32.65,
2006-07-26,24.5,19.71,30.52,1.12
2006-07-27,23.12,16.59,31.37,0.0
2006-07-28,27.59,19.04,40.13,
2006-07-29,19.79,19.58,26.81,34.92
2006-07-30,21.04,18.71,27.24,
2006-07-31,27.27,20.94,36.44,0.0
2006-08-01,21.87,19.83,25.69,
2006-08-02,22.16,15.82,24.88,0.0
2006-08-03,22.59,14.63,30.28,
2006-08-04,20.79,12.43,29.52,0.74
2006-08-05,21.22,15.84,26.13,0.01
2006-08-06,22.58,15.21,27.73,0.0
2006-08-07,18.78,12.83,24.82,0.0
2006-08-08,18.42,8.17,27.52,0.0
2006-08-09,21.55,16.27,26.81,0.0
2006-08-10,17.07,15.03,20.01,
2006-08-11,16.91,9.89,21.8,0.0
2006-08-12,17.65,9.38,28.45,0.47
2006-08-13,21.28,16.58,26.62,0.0
2006-08-14,20.0,12.14,27.19,1.37
2006-08-15,19.08,11.75,26.09,0.0
2006-08-16,23.71,11.99,30.35,0.0
2006-08-17,22.01,16.97,23.91,0.0
2006-08-18,22.17,14.68,28.06,0.0
2006-08-19,18.62,13.76,22.16,10.29
2006-08-20,18.62,10.63,27.29,0.0
2006-08-21,21.55,14.61,26.43,0.0
2006-08-22,17.0,10.32,24.66,0.0
2006-08-23,17.79,9.88,22.55,
2006-08-24,19.04,9.78,20.25,
2006-08-25,17.46,13.13,17.64,
2006-08-26,17.16,15.19,25.46,0.0
2006-08-27,20.0,9.98,26.82,0.0
2006-08-28,18.0,13.6,25.5,0.0
2006-08-29,16.32,12.87,17.86,0.0
2006-08-30,16.28,8.19,21.53,0.0
2006-08-31,14.83,6.09,23.76,0.0
2006-09-01,14.74,6.5,23.9,0.0
2006-09-02,14.79,9.02,19.49,1.05
2006-09-03,15.5,7.14,23.0,0.0
2006-09-04,15.13,7.55,27.75,0.0
2006-09-05,19.02,9.03,28.9,0.25
2006-09-06,17.39,14.28,18.96,0.0
2006-09-07,21.91,14.14,27.16,0.62
2006-09-08,9.38,5.23,19.26,2.8
2006-09-09,10.29,-0.32,14.62,0.0
2006-09-10,6.43,-0.51,15.81,0.0
2006-09-11,9.68,1.39,17.96,0.0
2006-09-12,13.45,6.73,18.65,0.0
2006-09-13,10.94,2.66,25.87,0.0
2006-09-14,15.49,4.77,25.56,0.0
2006-09-15,18.51,14.39,25.39,0.0
2006-09-16,20.51,16.43,22.71,0.0
2006-09-17,17.23,8.73,23.93,
2006-09-18,7.83,6.11,9.86,
2006-09-19,6.77,3.64,10.04,
2006-09-20,7.44,1.51,15.89,0.0
2006-09-21,8.21,-2.02,15.92,
2006-09-22,12.18,9.29,12.49,
2006-09-23,12.99,10.25,13.28,
2006-09-24,9.44,4.95,16.41,0.0
2006-09-25,12.77,6.85,16.84,
2006-09-26,12.02,5.57,17.76,
2006-09-27,9.78,3.86,10.57,
2006-09-28,4.97,3.41,11.18,
2006-09-29,4.41,3.59,8.76,0.93
2006-09-30,9.91,4.98,14.96,0.0
2006-10-01,12.03,0.39,22.36,0.0
2006-10-02,13.42,9.38,26.39,0.0
2006-10-03,10.17,4.61,13.42,14.66
2006-10-04,9.72,1.63,14.08,0.96
2006-10-05,7.7,-1.24,15.14,0.0
2006-10-06,9.69,-0.55,18.33,0.0
2006-10-07,17.25,11.29,24.33,0.0
2006-10-08,13.29,10.48,18.33,
2006-10-09,6.42,1.4,8.83,0.0
2006-10-10,4.99,-4.59,13.45,
2006-10-11,1.0,-4.19,7.14,
2006-10-12,-1.47,-5.79,0.95,
2006-10-13,0.88,-0.54,1.54,
2006-10-14,4.65,-0.94,5.99,0.0
2006-10-15,4.12,-1.97,13.24,0.0
2006-10-16,7.69,0.53,12.27,
2006-10-17,9.53,9.7,13.34,
2006-10-18,4.55,0.6,5.98,0.0
2006-10-19,0.21,0.89,3.79,
2006-10-20,0.96,-2.86,3.12,
2006-10-21,1.41,-3.68,5.22,
2006-10-22,-0.86,-0.51,4.71,0.0
2006-10-23,0.49,-2.64,5.11,
2006-10-24,-1.22,-4.51,4.48,0.0
2006-10-25,-1.76,-7.97,6.3,0.0
2006-10-26,-0.01,-6.67,8.44,0.0
2006-10-27,2.85,-5.16,13.83,
2006-10-28,2.9,-3.77,7.47,0.0
2006-10-29,2.03,-4.75,9.25,0.0
2006-10-30,4.98,-5.11,9.6,0.0
2006-10-31,-2.23,-1.86,5.38,0.0
2006-11-01,-3.35,-2.82,-0.31,
2006-11-02,-1.4,-4.98,-0.98,
2006-11-03,-3.83,-10.04,0.97,0.0
2006-11-04,-0.45,-2.65,4.05,0.0
2006-11-05,2.68,-2.17,10.09,0.0
2006-11-06,9.36,0.88,16.33,0.0
2006-11-07,8.65,7.36,12.15,
2006-11-08,10.85,9.77,16.38,
2006-11-09,5.07,-0.16,9.62,0.0
2006-11-10,0.09,-1.24,2.02,0.0
2006-11-11,-2.11,-3.72,0.78,0.0
2006-11-12,2.51,-0.89,6.22,0.0
2006-11-13,0.56,-0.64,4.19,
2006-11-14,-0.12,-0.66,2.61,0.0
2006-11-15,1.47,1.79,4.36,0.0
2006-11-16,3.0,-1.7,2.78,0.0
2006-11-17,-0.4,-1.46,4.43,0.0
2006-11-18,-0.34,-0.37,0.89,0.0
2006-11-19,-0.72,-8.47,6.05,0.0
2006-11-20,1.41,-6.11,6.29,0.0
2006-11-21,5.57,-0.59,10.07,0.0
2006-11-22,4.1,-0.91,12.11,0.0
2006-11-23,2.97,-3.74,6.32,0.0
2006-11-24,5.08,-3.0,12.17,0.0
2006-11-25,1.36,-6.92,10.16,0.0
2006-11-26,4.74,0.17,3.9,0.0
2006-11-27,-0.79,0.98,4.08,
2006-11-28,3.37,4.06,6.91,
2006-11-29,-1.87,-11.51,2.75,
2006-11-30,-12.18,-15.07,-10.79,
2006-12-01,-6.24,-11.26,-3.19,
2006-12-02,-11.62,-11.99,-8.26,
2006-12-03,-10.46,-17.48,-6.45,
2006-12-04,-11.34,-12.76,-6.75,
2006-12-05,-12.15,-17.36,-6.62,
2006-12-06,-8.84,-14.83,-5.97,
2006-12-07,-14.48,-17.03,-8.83,0.0
2006-12-08,-8.44,-14.81,1.42,0.0
2006-12-09,1.56,-3.62,7.19,0.0
2006-12-10,0.56,-7.09,7.31,0.0
2006-12-11,2.69,0.55,6.35,0.0
2006-12-12,2.87,1.36,4.36,
2006-12-13,1.8,-0.71,3.17,0.0
2006-12-14,0.55,-2.01,5.67,
2006-12-15,-1.27,-1.69,1.65,
2006-12-16,1.44,-0.85,5.95,0.0
2006-12-17,-0.23,-0.4,3.28,0.0
2006-12-18,-3.12,-7.2,0.43,0.0
2006-12-19,-2.39,-9.07,4.89,0.0
2006-12-20,1.56,-5.38,6.94,0.0
2006-12-21,-2.16,-7.47,-0.07,0.0
2006-12-22,2.81,-0.44,1.12,
2006-12-23,-0.02,-2.41,1.34,
2006-12-24,-1.21,-6.77,4.01,0.0
2006-12-25,-4.17,-7.1,-0.45,0.0
2006-12-26,-5.78,-9.08,0.86,0.0
2006-12-27,-1.52,-5.66,5.37,0.0
2006-12-28,-1.28,-4.16,-1.78,
2006-12-29,0.46,-1.8,1.13,
2006-12-30,-0.52,-1.92,0.17,
2007-01-01,-2.32,-5.4,0.9,
2007-01-02,-1.94,-8.32,0.99,0.0
2007-01-03,1.01,-0.02,3.39,0.0
2007-01-04,3.1,0.87,5.34,
2007-01-05,1.06,0.37,4.4,
2007-01-06,0.18,-4.9,0.66,0.0
2007-01-07,-1.05,-3.07,2.6,
2007-01-08,-5.88,-10.35,-1.63,
2007-01-09,-7.92,-10.87,-9.19,
2007-01-10,-9.44,-16.84,-2.28,0.0
2007-01-11,0.67,-5.13,3.46,
2007-01-12,-10.83,-16.86,-7.3,
2007-01-13,-11.86,-13.59,-6.51,
2007-01-14,-10.86,-13.53,-7.77,
2007-01-15,-11.91,-18.09,-8.03,
2007-01-16,-16.23,-19.58,-9.94,0.0
2007-01-17,-9.36,-14.03,-1.7,0.0
2007-01-18,-5.12,-10.94,-5.36,
2007-01-19,-10.07,-17.34,-8.47,
2007-01-20,-12.19,-21.24,-5.86,0.0
2007-01-21,-5.65,-8.75,-4.72,
2007-01-22,-5.81,-5.38,-4.38,0.0
2007-01-23,-6.13,-16.99,-2.1,
2007-01-24,-11.83,-17.38,-5.84,
2007-01-25,-10.71,-17.75,-5.51,
2007-01-26,-3.79,-6.35,-1.34,0.0
2007-01-27,-8.78,-11.09,-2.51,
2007-01-28,-15.13,-15.52,-12.58,
2007-01-29,-13.71,-18.82,-11.32,
2007-01-30,-11.12,-16.95,-8.59,
2007-01-31,-12.21,-16.16,-6.82,0.0
2007-02-01,-14.86,-20.28,-12.47,
2007-02-02,-20.33,-21.42,-14.7,
2007-02-04,-25.29,-24.6,-23.52,
2007-02-05,-23.52,-28.59,-20.35,0.0
2007-02-06,-21.98,-25.18,-12.57,0.0
2007-02-07,-16.02,-22.12,-12.02,0.0
2007-02-08,-16.33,-22.02,-8.58,0.0
2007-02-09,-18.48,-22.8,-13.51,0.0
2007-02-10,-16.16,-24.45,-11.64,0.0
2007-02-11,-12.05,-14.14,-4.82,0.0
2007-02-12,-14.52,-19.88,-9.74,0.0
2007-02-13,-15.26,-21.66,-10.54,0.0
2007-02-14,-15.81,-20.4,-10.6,0.0
2007-02-15,-14.05,-21.59,-8.84,0.0
2007-02-16,-10.43,-13.61,-5.86,
2007-02-17,-8.97,-10.23,-5.29,
2007-02-18,-13.62,-23.17,-7.71,0.0
2007-02-19,-3.51,-8.54,1.93,0.0
2007-02-20,-4.59,-11.46,5.31,0.0
2007-02-21,5.5,-1.34,12.24,
2007-02-22,-5.38,-12.02,-2.52,
2007-02-23,-6.5,-14.69,-2.13,0.0
2007-02-24,-2.96,-4.5,0.09,
2007-02-25,-2.29,-4.46,-2.31,
2007-02-26,-2.68,-3.55,-0.97,
2007-02-27,-3.36,-9.29,0.31,
2007-02-28,-1.56,-3.67,0.13,0.0
2007-03-01,-1.4,-4.15,1.08,
2007-03-02,-5.27,-10.11,-2.35,
2007-03-03,-5.73,-13.04,-3.22,
2007-03-04,-6.62,-13.58,0.39,0.0
2007-03-05,-13.1,-22.64,-7.59,0.0
2007-03-06,-14.48,-23.42,-8.81,
2007-03-07,-10.84,-15.54,-4.94,
2007-03-08,-5.34,-13.36,-1.85,0.0
2007-03-09,2.95,0.87,7.22,0.0
2007-03-10,2.67,-0.66,6.38,0.0
2007-03-12,4.43,-3.11,13.36,0.0
2007-03-13,8.62,6.11,14.32,0.0
2007-03-14,4.74,-3.75,7.25,0.0
2007-03-15,-4.32,-9.96,-4.08,
2007-03-16,-6.12,-9.4,-0.93,
2007-03-17,-4.54,-13.57,2.91,0.0
2007-03-18,-1.26,-7.31,6.97,
2007-03-19,-1.99,-9.67,2.35,
2007-03-20,-2.42,-14.49,7.49,0.0
2007-03-21,4.43,3.66,6.47,0.0
2007-03-22,5.3,-0.29,8.81,0.0
2007-03-23,6.95,-2.0,15.35,0.0
2007-03-24,4.31,-1.86,17.78,0.0
2007-03-25,9.91,4.39,22.05,
2007-03-26,13.2,8.55,24.11,0.0
2007-03-27,5.49,-0.07,11.21,0.0
2007-03-28,2.81,2.12,7.51,
2007-03-29,4.25,1.31,9.83,
2007-03-30,-0.58,0.75,2.87,
2007-03-31,2.78,-0.46,4.33,11.56
2007-04-01,5.21,2.4,12.15,
2007-04-02,4.74,0.2,9.62,
2007-04-03,-1.27,-2.63,0.59,
2007-04-04,-6.84,-9.19,-3.06,
2007-04-05,-7.7,-12.74,-4.95,0.0
2007-04-06,-9.14,-13.34,-7.15,0.0
2007-04-07,-6.59,-8.34,0.02,
2007-04-08,-3.59,-6.57,-1.0,0.0
2007-04-09,-6.6,-14.86,1.88,0.0
2007-04-10,-3.23,-12.47,2.12,0.0
2007-04-11,-0.76,-1.17,1.37,
2007-04-12,2.85,-1.08,5.92,
2007-04-13,2.68,-3.56,10.65,0.0
2007-04-14,3.79,-1.71,13.68,0.0
2007-04-15,2.81,-3.71,11.34,0.0
2007-04-16,8.15,-2.1,18.47,0.0
2007-04-17,5.96,-1.01,9.67,4.12
2007-04-18,1.67,-2.65,7.54,0.0
2007-04-19,5.55,-1.38,11.47,0.0
2007-04-20,7.71,-2.37,19.85,0.0
2007-04-21,11.4,1.79,21.73,
2007-04-22,18.27,8.75,25.98,
2007-04-23,12.04,3.6,17.36,1.64
2007-04-24,7.47,-2.84,13.71,0.0
2007-04-26,5.91,0.73,13.44,0.0
2007-04-27,8.23,-2.48,19.88,
2007-04-28,16.13,7.61,21.53,0.0
2007-04-29,19.84,9.59,25.8,0.0
2007-04-30,7.45,1.57,13.27,
2007-05-01,9.27,3.23,15.95,0.0
2007-05-02,5.86,0.52,11.01,0.0
2007-05-03,8.44,1.72,16.38,0.0
2007-05-04,9.62,0.91,15.39,0.0
2007-05-05,10.19,8.09,15.04,
2007-05-06,14.96,9.15,22.35,0.0
2007-05-07,16.07,14.56,19.25,0.25
2007-05-08,19.04,10.75,25.15,0.0
2007-05-09,18.07,10.48,25.61,0.0
2007-05-10,19.44,6.46,29.6,0.0
2007-05-11,9.3,4.28,13.78,0.0
2007-05-12,9.11,3.53,16.85,0.0
2007-05-13,12.22,-0.44,19.75,0.0
2007-05-14,15.11,5.99,31.69,8.88
2007-05-15,8.4,3.65,10.18,
2007-05-16,5.97,-0.69,10.88,
2007-05-17,11.75,-0.38,20.62,0.0
2007-05-18,16.89,7.83,24.87,0.0
2007-05-19,9.99,1.75,17.38,
2007-05-21,8.07,4.98,14.36,
2007-05-22,19.99,4.49,28.85,
2007-05-23,21.07,17.03,26.08,
2007-05-24,15.23,9.49,18.15,
2007-05-25,10.63,5.26,17.77,0.0
2007-05-26,13.47,4.52,19.75,0.0
2007-05-27,11.55,4.33,14.92,0.0
2007-05-28,11.38,-0.19,24.3,0.0
2007-05-29,23.28,15.37,31.37,
2007-05-30,21.32,15.02,28.97,
2007-05-31,16.54,9.45,23.86,0.0
2007-06-01,16.13,6.28,21.8,0.0
2007-06-02,12.18,10.26,16.44,
2007-06-03,14.29,10.6,15.68,1.89
2007-06-04,15.6,10.3,20.36,
2007-06-05,11.5,4.66,16.91,0.0
2007-06-07,22.17,16.99,29.02,
2007-06-08,15.54,12.33,21.39,0.0
2007-06-09,18.88,10.21,25.66,0.0
2007-06-10,17.0,10.25,27.05,0.0
2007-06-11,16.99,7.09,28.94,0.0
2007-06-12,19.0,11.8,31.23,0.0
2007-06-13,20.7,10.16,28.57,0.0
2007-06-14,19.11,7.78,30.27,0.0
2007-06-15,22.97,13.19,29.44,4.43
2007-06-16,22.58,15.5,25.0,4.03
2007-06-17,14.3,12.18,21.98,11.2
2007-06-18,22.0,18.3,28.02,
2007-06-19,16.5,7.84,20.48,0.0
2007-06-20,19.53,4.48,27.25,
2007-06-21,17.04,6.3,24.08,0.0
2007-06-22,14.97,4.31,23.26,0.0
2007-06-23,20.4,12.55,26.74,0.0
2007-06-24,22.46,17.91,31.03,0.0
2007-06-25,25.34,15.32,28.31,0.0
2007-06-26,24.19,22.42,32.04,
2007-06-27,18.55,12.62,21.09,0.0
2007-06-28,12.17,7.84,17.06,0.0
2007-06-29,13.03,1.88,23.58,0.0
2007-06-30,11.42,7.81,18.2,0.0
2007-07-01,14.86,10.86,20.41,0.0
2007-07-02,17.34,13.85,22.3,
2007-07-03,20.2,14.05,25.91,0.0
2007-07-04,22.09,13.34,27.45,0.69
2007-07-05,18.85,15.33,25.59,0.0
2007-07-06,21.28,10.36,28.53,0.0
2007-07-07,24.94,13.07,32.74,0.0
2007-07-08,26.3,21.25,32.24,0.0
2007-07-09,21.88,11.98,28.0,0.0
2007-07-10,16.74,11.46,27.54,0.0
2007-07-11,15.73,10.15,21.97,
2007-07-13,13.27,5.49,19.02,
2007-07-14,16.84,13.28,22.55,2.2
2007-07-15,15.86,10.68,23.63,
2007-07-16,17.95,8.97,26.08,0.0
2007-07-17,17.94,11.2,26.84,0.0
2007-07-18,21.44,11.53,30.95,2.54
2007-07-19,14.33,10.26,20.44,
2007-07-20,15.29,4.62,25.08,0.0
2007-07-21,16.94,6.16,28.37,0.0
2007-07-22,19.02,12.29,24.93,0.0
2007-07-23,24.03,18.55,29.38,0.0
2007-07-24,24.8,19.52,32.5,0.0
2007-07-25,24.45,17.3,33.51,0.0
2007-07-26,23.98,17.92,31.86,12.54
2007-07-27,23.22,15.71,29.63,4.82
2007-07-28,22.03,16.2,27.9,0.0
2007-07-29,24.86,13.47,29.7,0.0
2007-07-30,23.09,17.03,33.86,0.0
2007-07-31,24.97,15.28,34.07,0.0
2007-08-01,25.31,19.2,33.44,
2007-08-02,22.91,13.27,28.66,0.0
2007-08-03,19.94,11.37,28.16,0.0
2007-08-04,18.55,9.59,30.88,0.0
2007-08-05,18.33,10.91,24.67,0.0
2007-08-06,20.26,14.79,25.67,0.0
2007-08-07,21.58,14.68,28.36,0.0
2007-08-08,18.36,12.57,27.59,0.0
2007-08-09,19.89,15.74,26.33,
2007-08-10,19.21,12.17,32.7,0.0
2007-08-11,23.34,14.88,30.95,4.67
2007-08-12,20.88,12.13,24.3,0.0
2007-08-13,18.41,5.85,25.37,0.0
2007-08-14,21.98,15.85,28.73,0.0
2007-08-15,19.74,15.37,27.27,0.0
2007-08-16,17.66,10.92,23.07,0.0
2007-08-17,12.52,6.88,22.56,0.0
2007-08-18,13.39,2.39,17.96,0.0
2007-08-19,13.53,10.21,19.5,0.0
2007-08-20,17.6,14.05,18.67,0.0
2007-08-21,17.1,14.88,19.9,
2007-08-22,21.76,12.32,29.44,0.04
2007-08-23,19.9,17.54,22.83,
2007-08-24,15.77,11.06,24.41,0.0
2007-08-25,14.71,9.17,23.72,0.0
2007-08-26,17.81,6.38,28.82,0.0
2007-08-27,22.47,21.17,28.27,2.6
2007-08-28,20.21,18.37,22.25,30.43
2007-08-29,18.5,12.49,22.9,0.32
2007-08-30,14.93,5.35,24.29,0.0
2007-08-31,15.4,8.46,20.07,0.0
2007-09-01,19.46,12.54,28.39,0.0
2007-09-02,20.73,16.17,27.43,0.0
2007-09-03,16.04,7.16,24.44,0.0
2007-09-04,18.73,16.72,23.68,
2007-09-05,24.12,16.2,32.69,0.0
2007-09-06,24.34,22.02,30.66,0.0
2007-09-07,20.75,13.81,23.83,
2007-09-08,14.15,7.05,18.59,0.0
2007-09-09,12.47,6.93,15.88,1.03
2007-09-10,11.61,3.89,19.38,0.0
2007-09-11,10.5,5.15,13.61,
2007-09-12,8.06,4.51,12.57,0.0
2007-09-13,12.48,7.71,17.16,1.06
2007-09-14,5.71,-0.74,8.8,
2007-09-15,6.11,-3.71,15.64,0.0
2007-09-16,11.63,5.7,21.37,0.0
2007-09-17,14.43,7.8,22.82,1.11
2007-09-18,20.19,19.09,22.44,
2007-09-19,15.03,8.26,18.95,5.51
2007-09-20,10.3,0.54,17.6,
2007-09-21,19.65,10.4,27.48,
2007-09-22,15.51,8.45,20.98,0.0
