2011-02-21,-18.28,-22.64,-14.65,
2011-02-22,-12.24,-19.26,-9.31,
2011-02-23,-11.42,-17.19,-9.69,
2011-03-04,-11.22,-13.65,-10.93,
2011-03-07,-18.32,-21.31,-12.79,
2011-03-08,-13.93,-19.66,-8.17,
2011-03-09,-7.6,-14.61,-4.24,
2011-03-10,-9.12,-19.32,-4.21,
2011-03-11,-4.29,-12.98,2.63,
2011-03-12,-16.4,-17.31,-14.66,
2011-03-14,-4.15,-10.79,1.72,
2011-03-15,4.11,1.57,5.3,
2011-03-16,0.43,-1.58,2.59,
2011-03-18,-6.72,-13.21,-1.21,
2011-03-19,-3.18,-3.77,2.29,
2011-03-20,2.23,-0.16,2.53,
2011-03-21,2.91,0.95,2.5,
2011-03-22,-0.13,0.32,1.52,
2011-03-23,-6.12,-9.54,-0.47,
2011-03-24,-3.4,-8.05,-0.75,
2011-03-26,-5.16,-8.31,-0.07,
2011-03-27,-2.45,-6.99,-0.55,
2011-03-28,-1.96,-9.09,1.06,
2011-03-31,2.52,2.28,2.7,
2011-04-01,3.25,0.95,7.39,
2011-04-02,4.09,0.49,10.4,
2011-04-03,-0.34,-2.18,0.92,
2011-04-05,2.2,-3.14,7.28,
2011-04-06,3.76,-2.64,8.7,
2011-04-07,2.84,-0.6,6.07,
2011-04-08,6.19,-0.13,10.26,
2011-04-09,7.98,3.33,9.33,
2011-04-10,5.36,4.47,9.84,
2011-04-12,8.15,3.82,13.54,
2011-04-13,-2.89,-5.49,4.76,
2011-04-14,0.71,-2.96,5.24,
2011-04-15,0.09,0.48,2.38,
2011-04-16,-0.52,0.6,1.48,
2011-04-17,-0.72,-3.11,1.33,
2011-04-18,-1.47,-4.01,1.79,
2011-04-19,0.11,-5.63,3.16,
2011-04-20,4.49,0.16,9.34,
2011-04-21,3.24,0.66,8.94,
2011-04-22,4.35,4.74,7.22,
2011-04-23,7.66,2.98,13.03,
2011-04-24,10.2,2.98,17.85,
2011-04-27,9.21,5.43,14.49,
2011-04-28,10.58,0.26,15.16,
2011-04-30,4.92,-3.71,13.86,
2011-05-01,-2.74,-4.11,0.98,
2011-05-03,8.18,1.42,14.68,
2011-05-11,11.12,5.15,10.31,
2011-05-12,1.5,5.2,4.86,
2011-05-13,2.47,4.37,5.95,
2011-05-14,11.05,6.05,16.41,
2011-05-15,10.87,3.63,19.66,
2011-05-16,11.64,1.93,20.56,
2011-05-18,14.49,5.29,22.74,
2011-05-19,14.76,7.76,22.13,
2011-05-20,18.24,10.22,24.91,
2011-05-21,14.73,14.9,13.62,
2011-05-22,16.73,12.65,19.8,
2011-05-23,10.75,5.46,14.08,
2011-05-24,8.25,2.48,10.79,
2011-05-25,9.83,3.37,13.5,
2011-05-28,10.54,7.15,16.9,
2011-05-29,9.87,7.35,13.29,
2011-05-30,12.57,7.39,14.48,
2011-06-02,14.28,11.18,23.29,
2011-06-03,22.38,19.06,23.0,
2011-06-05,17.88,8.36,26.75,
2011-06-06,17.53,14.02,23.47,
2011-06-07,13.73,13.04,17.44,
2011-06-09,13.06,3.85,18.25,
2011-06-10,14.35,10.48,19.8,
2011-06-11,14.95,6.8,22.4,
2011-06-13,18.37,15.71,23.96,
2011-06-14,20.05,14.97,24.03,
2011-06-15,18.21,15.23,20.23,
2011-06-16,19.02,12.24,22.13,
2011-06-17,18.6,13.25,21.63,
2011-06-18,19.93,13.6,29.61,
2011-06-20,16.85,15.23,18.28,
2011-06-21,13.17,13.46,21.35,
2011-06-22,12.82,10.52,14.39,
2011-06-24,19.14,12.11,23.68,
2011-06-25,19.8,12.17,27.23,
2011-06-27,16.05,13.73,18.06,
2011-06-28,15.42,7.44,22.02,
2011-06-29,21.07,15.74,28.33,
2011-06-30,25.45,23.39,33.69,
2011-07-01,23.73,22.1,28.0,
2011-07-02,20.25,14.95,24.49,
2011-07-04,26.51,20.86,32.59,
2011-07-05,22.34,14.91,27.73,
2011-07-06,18.7,12.38,25.7,
2011-07-07,21.25,14.4,28.33,
2011-07-08,21.26,13.5,28.54,
2011-07-09,22.2,18.75,28.06,
2011-07-10,24.2,16.41,28.83,
2011-07-11,19.76,15.94,21.68,
2011-07-12,17.47,10.56,22.29,
2011-07-13,17.82,13.94,23.6,
2011-07-14,19.62,15.23,22.67,
2011-07-15,23.17,19.03,29.89,
2011-07-18,26.2,19.6,31.62,
2011-07-21,21.0,15.73,28.73,
2011-07-22,18.59,14.48,21.45,
2011-07-26,17.99,13.31,23.17,
2011-07-27,21.92,20.06,28.44,
2011-07-28,20.42,14.4,27.45,
2011-07-30,22.24,15.03,28.35,
2011-07-31,19.82,11.74,27.3,
2011-08-01,23.91,18.6,26.62,
2011-08-02,23.15,15.98,25.24,
2011-08-03,19.92,13.76,26.28,
2011-08-11,23.31,16.68,28.45,
2011-08-13,20.86,11.33,24.98,
2011-08-14,19.93,11.9,27.37,
2011-08-15,20.15,14.51,28.57,
2011-08-16,21.95,15.92,24.84,
2011-08-17,19.34,13.99,28.49,
2011-08-18,20.57,13.87,28.94,
2011-08-19,17.73,13.37,20.99,
2011-08-20,14.77,8.1,21.45,
2011-08-22,23.22,14.97,31.95,
2011-08-23,28.05,21.61,34.61,
2011-08-24,21.74,14.05,27.33,
2011-08-27,15.48,8.26,24.32,
2011-08-28,21.05,14.15,28.12,
2011-08-30,19.63,16.19,24.74,
2011-09-01,20.78,18.25,26.42,
2011-09-03,14.79,12.55,17.72,
2011-09-04,12.69,7.52,17.72,
2011-09-05,14.83,4.87,24.63,
2011-09-08,19.34,13.51,30.35,
2011-09-09,22.55,16.6,30.58,
2011-09-10,22.48,14.99,29.56,
2011-09-11,20.42,16.22,29.55,
2011-09-12,17.34,7.87,19.46,
2011-09-13,11.4,4.55,18.29,
2011-09-14,5.72,2.32,11.94,
2011-09-15,6.56,-0.21,15.5,
2011-09-16,10.97,2.44,15.57,
2011-09-17,13.02,10.74,14.12,
2011-09-19,16.67,4.41,24.94,
2011-09-20,12.13,9.14,17.72,
2011-09-21,7.48,3.23,12.33,
2011-09-22,6.63,0.24,14.19,
2011-09-24,13.59,8.27,21.79,
2011-09-25,13.19,8.7,21.55,
2011-09-26,13.71,5.1,19.14,
2011-09-27,15.8,10.35,26.84,
2011-09-28,17.8,9.59,25.95,
2011-09-29,12.6,8.02,13.68,
2011-09-30,6.69,-0.62,12.28,
2011-10-01,13.94,5.1,22.14,
2011-10-02,15.23,4.52,23.71,
2011-10-03,15.16,8.12,21.37,
2011-10-07,22.81,17.23,23.76,
2011-10-08,12.79,10.58,17.78,
2011-10-09,10.49,8.77,14.65,
2011-10-10,11.12,9.61,16.14,
2011-10-12,14.01,9.29,17.78,
2011-10-14,7.41,4.26,13.18,
2011-10-15,7.67,1.8,10.78,
2011-10-16,5.66,3.21,12.23,
2011-10-17,5.7,2.53,9.67,
2011-10-18,3.28,-0.11,5.4,
2011-10-19,1.86,-3.58,4.78,
2011-10-20,0.9,-4.96,9.08,
2011-10-21,6.65,0.48,15.09,
2011-10-22,7.23,-4.17,17.46,
2011-10-23,8.95,3.17,15.55,
2011-10-24,3.33,0.3,10.74,
2011-10-25,6.25,-1.35,10.88,
2011-10-26,4.58,-0.5,11.36,
2011-10-27,2.17,-6.24,8.93,
2011-10-28,4.2,0.67,9.44,
2011-10-29,0.72,-5.21,9.69,
2011-11-08,-2.0,-10.06,8.31,
2011-11-11,4.13,-3.06,11.52,
2011-11-12,1.88,-5.15,4.49,
2011-11-13,0.39,-1.98,3.83,
2011-11-14,2.12,-3.0,6.55,
2011-11-15,-1.8,-3.32,-0.4,
2011-11-17,-10.83,-14.5,-6.93,
2011-11-18,-6.9,-9.09,-4.38,
2011-11-19,-11.93,-14.29,-10.75,
2011-11-20,-10.04,-13.87,-7.71,
2011-11-22,-2.78,-7.97,5.5,
2011-11-23,4.74,-3.19,11.99,
2011-11-24,7.28,1.37,11.87,
2011-11-25,0.14,-1.09,0.12,
2011-11-26,1.34,-2.47,2.64,
2011-11-27,-4.88,-12.5,-1.83,
2011-11-28,1.12,-3.3,8.12,
2011-11-29,-1.91,-9.9,3.26,
2011-11-30,-1.41,-5.8,0.27,
2011-12-01,-7.57,-12.47,-3.7,
2011-12-02,-1.19,-2.13,4.02,
2011-12-03,-2.92,-6.93,-1.07,
2011-12-05,-15.92,-20.88,-12.69,
2011-12-06,-6.76,-15.21,2.4,
2011-12-07,-6.32,-8.75,-2.25,
2011-12-08,-10.51,-14.37,-10.94,
2011-12-09,-14.26,-17.64,-10.17,
2011-12-10,-5.4,-10.17,2.78,
2011-12-11,-0.55,-8.04,3.34,
2011-12-12,-8.18,-11.41,-6.39,
2011-12-13,-8.12,-11.53,-3.58,
2011-12-16,-9.94,-11.96,-6.27,
2011-12-17,-2.82,-8.3,1.16,
2011-12-18,-0.89,-6.53,2.43,
2011-12-19,-4.32,-10.07,-3.4,
2011-12-20,-0.08,-6.85,4.08,
2011-12-21,-0.52,-4.3,1.23,
2011-12-22,-6.3,-9.66,-2.87,
2011-12-23,-5.36,-7.66,-1.45,
2011-12-24,-4.06,-11.53,4.08,
2011-12-25,0.79,-1.1,4.37,
2011-12-26,1.93,-6.68,6.6,
2011-12-27,-13.68,-19.5,-7.23,
2011-12-28,-7.65,-14.2,0.7,
2011-12-29,-8.36,-11.52,-6.52,
2011-12-30,-6.47,-6.96,-4.85,
2011-12-31,-1.52,-4.54,2.48,
2012-01-01,-6.52,-6.34,-1.06,
2012-01-02,-11.36,-12.62,-9.32,
2012-01-04,-0.56,-4.16,3.69,
2012-01-05,4.1,-5.02,11.21,
2012-01-06,-0.75,-3.93,4.49,
2012-01-07,-3.3,-4.61,1.21,
2012-01-08,-0.52,-6.49,5.14,
2012-01-10,4.38,-0.22,6.87,
2012-01-11,-10.29,-14.29,2.16,
2012-01-12,-18.82,-18.63,-15.26,
2012-01-13,-15.12,-21.69,-10.96,
2012-01-14,-8.99,-9.13,-5.15,
2012-01-16,-15.03,-18.1,-10.39,
2012-01-18,-23.06,-25.85,-22.44,
2012-01-20,-19.58,-24.48,-15.65,
2012-01-21,-14.53,-22.83,-8.56,
2012-01-24,-11.64,-18.14,-4.92,
2012-01-25,-3.28,-10.54,3.39,
2012-01-26,0.89,-3.27,1.87,
2012-01-27,-2.77,-4.14,-1.62,
2012-01-28,-8.31,-13.01,-4.06,
2012-01-29,-14.0,-22.55,-9.6,
2012-01-30,-6.45,-9.24,-3.76,
2012-01-31,-1.73,-6.61,1.46,
2012-02-01,-5.44,-8.95,1.54,
2012-02-02,-5.89,-12.62,-0.55,
2012-02-03,-4.86,-8.94,6.07,
2012-02-04,-2.94,-7.43,3.67,
2012-02-06,-4.49,-13.33,-0.01,
2012-02-07,-13.54,-14.73,-7.77,
2012-02-08,-6.31,-14.39,0.73,
2012-02-09,-10.83,-19.23,-3.55,
2012-02-10,-20.24,-23.28,-14.19,
2012-02-11,-14.41,-22.03,-8.24,
2012-02-12,-11.25,-17.96,-2.77,
2012-02-13,-7.67,-15.07,0.12,
2012-02-14,-3.08,-11.91,5.97,
2012-02-15,0.23,-7.02,-2.26,
2012-02-16,-3.67,-7.8,0.69,
2012-02-17,-4.43,-8.28,-4.7,
2012-02-18,-5.65,-13.58,1.52,
2012-02-20,-0.17,-4.67,2.51,
2012-02-21,-1.53,-3.34,0.69,
2012-02-22,-5.91,-11.7,-3.78,
2012-02-25,-12.64,-18.23,-9.76,
2012-02-26,-8.56,-10.87,-9.13,
2012-02-27,-12.89,-19.73,-11.85,
2012-03-01,-3.01,-3.68,0.74,
2012-03-03,-14.27,-19.4,-12.78,
2012-03-05,-7.4,-18.75,-1.17,
2012-03-06,-3.17,-4.88,-0.49,
2012-03-07,-7.57,-9.9,-1.92,
2012-03-09,-9.19,-17.43,-4.15,
2012-03-10,-2.11,-8.27,8.96,
2012-03-12,4.65,2.65,10.98,
2012-03-13,3.99,-1.29,11.86,
2012-03-14,7.75,1.93,11.93,
2012-03-16,8.68,0.3,20.59,
2012-03-17,13.71,3.08,18.86,
2012-03-18,12.45,4.25,20.3,
2012-03-22,11.32,1.72,18.8,
2012-03-23,11.77,6.0,15.8,
2012-03-24,2.39,-0.51,5.16,
2012-03-25,-1.0,-1.65,1.58,
2012-03-26,2.13,-1.96,9.27,
2012-03-27,4.42,0.23,5.43,
2012-03-28,4.29,-1.49,9.72,
2012-03-30,5.42,2.72,10.99,
2012-03-31,12.84,5.92,20.04,
2012-04-01,13.32,7.67,18.68,
2012-04-02,10.18,3.99,12.95,
2012-04-03,8.15,2.86,15.15,
2012-04-04,7.1,-3.18,14.17,
2012-04-05,7.93,-0.31,15.8,
2012-04-06,11.42,3.94,19.34,
2012-04-07,5.49,1.05,12.78,
2012-04-09,0.35,-1.68,1.92,
2012-04-10,-3.07,-5.84,1.45,
2012-04-11,0.4,-7.82,8.14,
2012-04-12,7.23,-2.51,19.88,
2012-04-13,7.34,8.46,10.39,
2012-04-14,12.88,6.0,18.9,
2012-04-15,5.46,-1.04,10.05,
2012-04-16,0.11,-5.29,3.95,
2012-04-17,4.93,-3.68,13.89,
2012-04-18,4.75,2.97,11.19,
2012-04-19,5.65,0.68,10.33,
2012-04-21,6.34,1.63,8.62,
2012-04-22,5.67,-2.51,16.34,
2012-04-23,12.12,0.64,24.71,
2012-04-24,14.54,4.56,24.76,
2012-04-25,8.32,4.6,14.26,
2012-04-26,2.09,-4.04,13.04,
2012-04-27,7.01,5.34,9.9,
2012-04-28,9.7,1.39,17.02,
2012-04-29,10.43,7.29,12.81,
2012-04-30,13.44,2.91,20.65,
2012-05-01,14.09,7.24,20.63,
2012-05-02,13.61,7.78,21.54,
2012-05-04,7.71,4.13,11.59,
2012-05-05,13.83,8.88,21.99,
2012-05-07,11.56,9.28,13.18,
2012-05-08,10.1,8.72,14.85,
2012-05-09,13.18,7.23,18.94,
2012-05-11,11.36,7.77,17.08,
2012-05-12,15.0,6.57,24.35,
2012-05-13,17.93,12.55,27.84,
2012-05-14,18.43,8.98,29.06,
2012-05-15,12.38,8.11,15.81,
2012-05-17,22.04,14.0,30.61,
2012-05-18,16.76,14.05,22.37,
2012-05-19,9.32,9.33,14.41,
2012-05-24,11.59,7.99,15.27,
2012-05-25,9.04,4.59,11.7,
2012-05-26,9.6,5.55,13.38,
2012-05-27,11.8,9.55,14.65,
2012-05-28,10.78,9.32,13.71,
2012-05-29,8.76,4.02,9.71,
2012-05-30,10.82,0.89,17.34,
2012-06-01,15.3,9.6,18.31,
2012-06-02,16.84,8.03,25.14,
2012-06-03,18.59,13.12,26.48,
2012-06-04,18.86,12.24,28.39,
2012-06-05,22.32,13.92,29.54,
2012-06-06,21.72,16.01,28.58,
2012-06-08,18.91,18.18,24.71,
2012-06-10,18.14,12.58,19.94,
2012-06-11,10.44,8.34,12.4,
2012-06-12,12.98,4.58,21.66,
2012-06-13,19.48,15.05,27.56,
2012-06-14,21.42,12.97,25.41,
2012-06-15,19.98,15.32,25.07,
2012-06-16,17.58,15.17,21.23,
2012-06-18,16.28,13.28,20.07,
2012-06-20,15.05,11.58,20.37,
2012-06-21,16.04,12.43,22.3,
2012-06-22,17.18,9.87,24.03,
2012-06-23,19.33,12.49,26.45,
2012-06-24,16.54,9.09,24.2,
2012-06-25,18.15,5.96,27.87,
2012-06-26,22.07,15.34,29.24,
2012-06-27,21.01,16.36,28.65,
2012-06-28,22.55,14.63,27.6,
2012-06-30,21.05,14.47,28.73,
2012-07-01,25.02,18.85,31.42,
2012-07-02,24.58,18.4,31.5,
2012-07-03,22.66,17.76,29.36,
2012-07-04,23.63,19.5,27.66,
2012-07-05,20.5,13.18,25.07,
2012-07-06,19.88,16.05,26.36,
2012-07-07,24.15,13.72,26.98,
2012-07-08,22.49,15.93,28.74,
2012-07-10,22.16,14.3,30.09,
2012-07-11,24.38,19.41,32.73,
2012-07-12,24.71,20.38,29.27,
2012-07-13,24.04,17.65,28.54,
2012-07-14,24.71,18.75,29.44,
2012-07-16,21.77,16.75,23.51,
2012-07-18,21.92,12.77,26.02,
2012-07-26,16.24,12.26,22.17,
2012-07-27,19.46,11.1,26.03,
2012-07-30,22.53,15.62,27.51,
2012-08-04,16.08,10.99,19.3,
2012-08-05,17.1,5.18,26.15,
2012-08-06,24.36,16.39,29.41,
2012-08-09,18.07,11.41,22.22,
2012-08-13,16.68,10.16,23.57,
2012-08-14,18.18,10.63,23.86,
2012-08-15,16.32,14.73,19.36,
2012-08-16,15.02,8.28,19.12,
2012-08-17,14.14,6.76,25.63,
2012-08-23,23.65,16.22,31.13,
2012-08-25,19.35,15.28,23.9,
2012-08-26,17.9,9.53,25.28,
2012-08-27,19.73,12.55,27.65,
2012-08-28,20.01,9.8,28.55,
2012-08-29,23.14,18.15,34.17,
2012-08-30,21.01,12.67,24.87,
2012-08-31,18.69,9.56,28.42,
2012-09-01,20.61,13.32,27.41,
2012-09-04,19.29,8.26,29.73,
2012-09-06,15.45,7.43,20.16,
2012-09-07,13.05,11.87,18.93,
2012-09-08,15.6,6.51,19.68,
2012-09-09,14.95,1.57,23.55,
2012-09-10,20.78,11.25,28.02,
2012-09-11,19.21,12.01,21.51,
2012-09-16,12.67,3.46,16.16,
2012-09-17,7.42,-0.97,9.92,
2012-09-19,12.81,10.15,16.65,
2012-09-20,9.99,6.18,17.27,
2012-09-21,7.79,2.6,14.38,
2012-09-22,4.8,0.13,13.59,
2012-09-24,14.22,5.99,18.79,
2012-09-25,6.01,0.24,14.67,
2012-09-27,14.04,4.86,24.09,
2012-09-29,14.75,4.71,30.8,
2012-09-30,16.99,11.33,24.41,
2012-10-01,15.07,9.51,22.15,
2012-10-02,14.76,7.29,25.2,
2012-10-03,6.82,2.16,11.78,
2012-10-04,2.69,1.78,3.49,
2012-10-05,-0.81,0.17,0.5,
2012-10-06,0.93,-2.19,8.17,
2012-10-07,4.77,1.59,10.19,
2012-10-08,6.49,2.06,9.55,
2012-10-09,3.5,0.99,4.88,
2012-10-10,1.86,-0.97,7.65,
2012-10-11,2.52,-5.82,4.29,
2012-10-12,4.49,-4.36,8.2,
2012-10-13,5.8,-0.97,10.71,
2012-10-14,6.71,2.24,12.11,
2012-10-15,8.8,2.45,15.12,
2012-10-18,7.34,3.76,9.8,
2012-10-20,7.01,5.98,11.21,
2012-10-21,7.05,0.16,9.49,
2012-10-22,2.44,0.46,6.58,
2012-10-23,6.69,4.5,9.4,
2012-10-24,3.66,-1.6,7.13,
2012-10-25,2.62,-1.5,4.3,
2012-10-26,-0.71,-3.0,0.97,
2012-10-27,-2.79,-4.81,-0.02,
2012-11-01,-2.72,-3.73,0.16,
2012-11-03,0.08,-1.61,-1.37,
2012-11-04,-1.34,-2.19,-0.37,
2012-11-05,0.43,-3.57,1.33,
2012-11-06,3.86,3.72,5.11,
2012-11-07,4.02,0.3,5.36,
2012-11-08,2.78,-0.52,4.22,
2012-11-09,-4.3,-4.3,-3.73,
2012-11-10,-1.52,-3.59,0.39,
2012-11-11,-5.31,-9.73,-3.86,
2012-11-12,-8.98,-12.53,-6.71,
2012-11-13,-10.42,-12.94,-7.71,
2012-11-14,-8.38,-14.73,1.45,
2012-11-15,-5.37,-11.32,1.68,
2012-11-16,-3.92,-7.41,2.33,
2012-11-18,-5.13,-9.49,-1.7,
2012-11-19,-2.39,-7.45,4.14,
2012-11-21,0.94,-0.55,3.61,
2012-11-22,-6.42,-10.91,0.21,
2012-11-23,-10.26,-12.41,-10.03,
2012-11-24,-8.75,-12.6,-3.37,
2012-11-25,-8.89,-13.91,-5.19,
2012-11-26,-13.18,-17.48,-2.84,
2012-11-27,-9.47,-18.13,-1.88,
2012-11-28,-10.74,-18.4,-1.23,
2012-11-29,-11.85,-12.46,-7.54,
2012-11-30,-5.52,-8.14,-0.08,
2012-12-01,-2.82,-7.64,1.31,
2012-12-02,-2.66,-7.52,0.6,
2012-12-03,-1.98,-11.38,2.84,
2012-12-04,-11.0,-14.05,-10.41,
2012-12-05,-4.05,-13.02,-0.07,
2012-12-06,-2.49,-9.24,3.26,
2012-12-07,-11.79,-15.31,-11.56,
2012-12-08,-13.87,-16.79,-11.83,
2012-12-10,-15.27,-25.46,-7.18,
2012-12-11,-16.4,-22.29,-13.19,
2012-12-12,-16.33,-17.33,-16.12,
2012-12-13,-15.91,-17.91,-9.75,
2012-12-14,-11.28,-15.51,-6.29,
2012-12-15,-9.63,-15.47,-5.93,
2012-12-16,-7.54,-8.41,-4.07,
2012-12-17,-9.0,-11.43,-7.34,
2012-12-18,-6.87,-9.78,-4.93,
2012-12-19,-8.02,-12.79,-3.56,
2012-12-20,-15.45,-16.85,-12.01,
2012-12-21,-13.2,-15.77,-12.13,
2012-12-22,-15.35,-16.73,-10.97,
2012-12-23,-18.16,-20.05,-16.44,
2012-12-24,-21.52,-25.0,-18.56,
2012-12-26,-19.2,-21.29,-15.33,
2012-12-27,-13.93,-14.13,-9.72,
2012-12-28,-10.88,-13.69,-10.2,
2012-12-29,-11.22,-20.02,-9.36,
2012-12-30,-10.89,-15.25,-5.92,
2012-12-31,-21.91,-24.17,-19.47,
2013-01-01,-11.26,-25.18,-3.0,
2013-01-02,-8.31,-14.62,0.66,
2013-01-03,-8.32,-16.1,-1.22,
2013-01-05,-12.54,-15.67,-7.76,
2013-01-06,-7.03,-10.76,-5.9,
2013-01-07,-2.32,-6.1,-0.47,
2013-01-08,-6.39,-12.15,2.37,
2013-01-11,-8.9,-16.02,-5.22,
2013-01-12,-16.8,-20.69,-14.06,
2013-01-13,-20.9,-27.89,-14.93,
2013-01-14,-20.83,-22.64,-14.98,
2013-01-15,-12.46,-18.89,2.42,
2013-01-16,-13.24,-20.38,-1.72,
2013-01-18,-11.23,-14.17,-8.84,
2013-01-21,-25.45,-28.71,-21.38,
2013-01-22,-22.18,-30.67,-15.54,
2013-01-23,-22.73,-27.59,-16.2,
2013-01-24,-22.11,-28.11,-13.77,
2013-01-25,-20.27,-25.52,-14.43,
2013-01-26,-15.87,-20.05,-8.88,
2013-01-29,-8.32,-12.43,-5.07,
2013-01-30,-15.34,-21.0,-13.23,
2013-01-31,-25.08,-27.51,-21.04,
2013-02-01,-24.43,-32.51,-19.03,
2013-02-04,-12.32,-18.48,-9.47,
2013-02-05,-16.88,-18.57,-8.79,
2013-02-06,-11.29,-15.76,-8.57,
2013-02-07,-15.09,-19.91,-13.19,
2013-02-08,-7.95,-11.63,-5.32,
2013-02-09,-2.5,-6.45,-3.93,
2013-02-10,-4.0,-4.71,-1.7,
2013-02-11,-8.84,-12.68,-3.87,
2013-02-12,-5.01,-17.1,1.73,
2013-02-13,-5.06,-7.02,-2.24,
2013-02-14,-12.42,-20.62,-3.92,
2013-02-15,-15.7,-20.89,-8.17,
2013-02-18,-15.34,-20.5,-6.96,97.89
2013-02-19,-22.52,-25.66,-18.89,
2013-02-21,-13.43,-17.39,-10.04,
2013-02-22,-14.71,-17.65,-8.59,
2013-02-23,-11.27,-16.1,-6.11,
2013-02-24,-11.66,-17.71,-3.45,
2013-02-25,-9.75,-17.39,-1.79,
2013-02-26,-9.85,-13.91,-4.42,
2013-02-27,-5.17,-11.18,-1.42,
2013-02-28,-7.22,-11.67,-7.23,
2013-03-01,-12.65,-18.88,-6.32,
2013-03-02,-10.85,-17.04,-3.3,
2013-03-03,-3.11,-4.43,-1.38,
2013-03-04,-7.85,-5.3,-3.14,
2013-03-06,-9.88,-17.95,-6.56,
2013-03-08,-2.54,-7.99,-1.25,
2013-03-09,-5.93,-6.38,-2.92,
2013-03-12,-8.55,-13.73,-6.02,
2013-03-13,-12.66,-19.8,-7.92,
2013-03-14,-5.35,-9.64,-2.76,
2013-03-16,-16.43,-22.51,-11.84,
2013-03-18,-11.1,-15.29,-8.55,
2013-03-19,-12.61,-19.48,-9.5,
2013-03-20,-14.2,-17.49,-11.31,
2013-03-21,-15.36,-19.63,-10.61,
2013-03-22,-12.83,-20.54,-6.36,
2013-03-23,-9.03,-8.67,-3.68,
2013-03-25,-5.65,-13.19,-4.27,
2013-03-26,-10.67,-17.19,-4.83,
2013-03-27,-12.03,-20.76,-4.8,
2013-03-28,-4.89,-13.63,0.47,
2013-03-30,0.83,-6.27,3.24,
2013-03-31,-5.21,-10.59,-0.4,
2013-04-02,-8.63,-12.72,-2.49,
2013-04-04,-3.48,-7.44,4.57,
2013-04-05,-6.47,-13.24,0.15,
2013-04-06,-0.46,-2.54,0.06,
2013-04-07,-0.87,-3.0,0.47,
2013-04-08,-6.79,-9.04,-1.25,
2013-04-09,-7.65,-14.36,-2.51,
2013-04-10,-5.24,-8.39,1.02,
2013-04-11,-1.98,-8.27,-1.08,
2013-04-12,-1.28,-2.62,-0.71,
