2009-11-17,4.37,0.12,10.97,
2009-11-18,5.05,2.16,10.75,
2009-11-20,9.95,6.31,11.49,
2009-11-21,5.22,0.93,10.73,
2009-11-22,9.1,1.91,14.08,
2009-11-23,8.0,6.38,8.37,
2009-11-24,10.2,4.41,7.99,
2009-11-25,6.98,5.53,7.94,
2009-11-26,5.01,2.06,9.15,
2009-11-27,1.72,-0.67,3.31,
2009-11-28,2.0,-3.99,8.11,
2009-11-29,2.8,-0.54,5.13,
2009-11-30,4.11,-0.74,5.02,
2009-12-01,3.67,-1.35,6.36,
2009-12-02,2.5,-2.06,3.51,
2009-12-03,0.94,-2.23,0.58,
2009-12-04,-4.76,-6.51,-1.35,
2009-12-05,-4.2,-7.36,-2.66,
2009-12-06,-3.8,-4.12,0.97,
2009-12-07,-4.04,-5.42,1.29,
2009-12-08,-3.15,-9.01,-1.26,
2009-12-13,-2.17,-4.86,0.25,
2009-12-14,-4.55,-8.34,-3.24,
2009-12-16,-14.46,-15.68,-9.84,
2009-12-17,-8.47,-16.04,-3.71,
2009-12-18,-3.23,-2.74,-1.36,
2009-12-19,-1.82,-5.26,-0.56,
2009-12-20,-6.44,-7.26,-5.28,
2009-12-24,-0.13,-2.65,2.24,
2009-12-25,1.31,-0.35,1.98,
2009-12-26,-5.52,-10.46,-4.42,
2009-12-28,-3.88,-10.51,-0.73,
2009-12-29,-11.17,-15.24,-7.33,
2009-12-30,-7.63,-12.47,-1.54,
2009-12-31,-7.38,-8.73,-1.85,
2010-01-01,-9.53,-13.01,-6.91,
2010-01-02,-15.7,-19.82,-10.8,
2010-01-03,-11.83,-15.96,-6.89,
2010-01-04,-9.35,-14.67,-3.54,
2010-01-05,-7.17,-9.17,-1.27,
2010-01-06,-6.24,-11.53,-3.57,
2010-01-08,-5.96,-8.56,-3.76,
2010-01-09,-10.01,-13.65,-5.7,
2010-01-10,-9.84,-13.8,-4.87,
2010-01-15,-0.61,-0.6,0.6,
2010-01-16,-4.56,-4.36,0.88,
2010-01-17,-2.76,-8.46,5.68,
2010-01-18,-2.06,-8.4,0.96,
2010-01-19,-6.28,-8.27,1.04,
2010-01-21,-3.25,-6.54,0.07,
2010-01-24,5.25,1.16,4.82,
2010-01-25,0.0,-1.36,2.18,
2010-01-26,-4.31,-10.01,-1.7,
2010-01-27,-11.39,-16.25,-9.54,
2010-01-28,-13.44,-15.96,-11.74,
2010-01-29,-15.41,-16.72,-10.81,
2010-01-30,-10.59,-17.49,-3.88,
2010-01-31,-11.07,-13.61,-3.68,
2010-02-01,-8.17,-15.2,-6.28,
2010-02-02,-5.8,-9.4,-3.36,
2010-02-04,-2.51,-7.98,0.48,
2010-02-05,-2.75,-2.02,0.7,
2010-02-06,-5.96,-10.96,-1.95,
2010-02-08,-3.76,-6.38,-0.96,
2010-02-09,-3.57,-6.59,-2.55,
2010-02-10,-2.56,-9.62,-1.06,
2010-02-11,-8.36,-13.62,-2.13,
2010-02-13,-3.03,-11.75,3.44,
2010-02-14,-3.07,-6.83,-0.66,
2010-02-15,-3.74,-8.03,-0.39,
2010-02-16,-3.29,-0.77,-0.3,
2010-02-17,-0.57,0.4,4.22,
2010-02-19,-2.91,-10.04,4.8,
2010-02-20,-2.6,-5.34,2.84,
2010-02-22,0.54,-6.72,2.26,
2010-02-23,-2.82,-8.52,-1.31,
2010-02-24,-3.19,-7.22,0.62,
2010-02-25,-3.4,-12.75,1.04,
2010-02-26,-1.1,-8.5,3.77,
2010-02-27,0.75,-2.57,4.75,
2010-03-03,-2.12,-10.32,7.1,
2010-03-04,-0.16,-7.01,6.74,
2010-03-05,-0.71,-9.27,7.53,
2010-03-06,0.79,-7.67,7.64,
2010-03-07,4.1,-4.54,10.74,
2010-03-08,7.28,-3.11,13.95,
2010-03-09,2.67,-1.21,8.76,
2010-03-10,3.61,2.7,5.42,
2010-03-11,6.06,4.14,7.14,
2010-03-12,3.4,3.91,5.11,
2010-03-13,5.98,5.34,8.48,
2010-03-16,4.74,-2.26,17.26,
2010-03-17,9.89,-2.78,19.95,
2010-03-18,12.1,4.71,17.69,
2010-03-19,8.41,1.2,13.99,
2010-03-20,2.48,-1.77,5.8,
2010-03-21,2.81,-7.03,11.81,
2010-03-24,8.28,-1.05,15.14,
2010-03-25,0.06,-4.06,7.87,
2010-03-26,-1.36,-8.14,5.51,
2010-03-27,3.32,0.01,9.66,
2010-03-28,1.64,0.66,8.53,
2010-03-29,1.86,-1.8,10.22,
2010-03-30,8.44,0.22,16.86,
2010-03-31,19.05,10.65,25.33,
2010-04-01,16.69,9.31,26.31,
2010-04-03,13.16,9.55,14.04,
2010-04-04,13.73,7.74,21.34,
2010-04-05,15.57,6.82,19.8,
2010-04-07,4.09,2.14,9.73,
2010-04-08,-0.24,0.34,3.11,
2010-04-17,9.73,4.56,14.09,
2010-04-18,9.25,0.89,17.3,
2010-04-19,9.08,-0.92,18.34,
2010-04-20,13.46,3.92,22.75,
2010-04-21,7.62,0.63,12.4,
2010-04-22,8.17,1.57,14.91,
2010-04-23,11.19,-2.3,19.79,
2010-04-24,11.23,10.2,14.17,
2010-04-25,11.57,7.92,15.86,
2010-04-26,11.48,8.5,18.08,
2010-04-27,9.15,4.62,16.07,
2010-04-28,7.56,1.26,18.3,
2010-04-29,13.86,4.42,20.3,
2010-05-08,5.26,2.73,9.1,
2010-05-09,7.42,-2.1,15.76,
2010-05-10,9.64,-1.49,13.44,
2010-05-11,5.99,4.83,9.27,
2010-05-12,13.08,6.83,14.99,
2010-05-13,10.45,8.65,13.49,
2010-05-14,12.25,7.44,16.59,
2010-05-15,12.77,0.76,20.45,
2010-05-16,12.69,6.15,20.25,
2010-05-18,16.86,7.97,24.87,
2010-05-19,18.04,6.9,27.85,
2010-05-20,19.08,8.79,26.83,
2010-05-21,15.47,13.22,18.56,
2010-05-22,18.45,13.36,23.5,
2010-05-23,22.42,15.13,32.01,
2010-05-24,26.53,23.89,35.17,
2010-05-26,23.41,18.49,30.5,
2010-05-27,21.1,12.72,27.86,
2010-05-28,21.46,9.64,28.58,
2010-05-29,22.28,15.9,31.7,
2010-05-30,23.01,14.38,32.52,
2010-05-31,22.06,15.04,26.73,
2010-06-01,20.97,12.38,30.17,
2010-06-03,17.25,13.25,23.14,
2010-06-04,14.99,13.59,19.12,
2010-06-05,16.98,13.7,20.79,
2010-06-06,15.29,13.93,19.67,
2010-06-07,16.34,11.04,19.82,
2010-06-08,13.1,10.26,15.9,
2010-06-09,20.11,13.72,24.95,
2010-06-16,20.33,14.1,22.77,
2010-06-17,21.07,16.13,27.48,
2010-06-18,24.65,21.55,30.07,
2010-06-19,22.48,18.0,26.59,
2010-06-20,21.93,14.96,27.3,
2010-06-21,20.77,16.48,26.44,
2010-06-22,23.38,15.22,28.99,
2010-06-23,24.35,21.45,29.11,
2010-06-25,23.67,16.13,28.98,
2010-06-26,22.29,19.7,24.64,
2010-06-27,22.73,17.26,28.26,
2010-06-28,22.24,17.25,25.4,
2010-06-29,19.28,14.01,21.89,
2010-06-30,18.03,8.95,25.68,
2010-07-01,21.19,12.45,26.13,
2010-07-02,23.11,15.5,28.8,
2010-07-03,24.97,15.56,32.63,
2010-07-04,24.53,21.1,30.99,
2010-07-05,22.66,23.59,25.45,
2010-07-06,25.75,23.39,30.69,
2010-07-08,25.26,21.33,29.78,
2010-07-09,21.11,15.95,28.81,
2010-07-10,23.33,18.24,30.05,
2010-07-11,21.4,18.28,27.0,
2010-07-12,22.57,16.93,25.61,
2010-07-13,22.03,16.24,26.66,
2010-07-16,23.98,17.99,31.53,
2010-07-17,25.18,20.17,31.91,
2010-07-18,23.04,21.64,25.18,
2010-07-19,22.91,19.12,27.46,
2010-07-20,20.13,16.54,27.06,
2010-07-21,23.32,18.34,29.14,
2010-07-22,18.58,16.77,20.64,
2010-07-23,23.63,17.4,27.77,
2010-07-25,21.74,16.94,29.08,
2010-07-26,25.06,16.58,29.25,
2010-07-27,24.56,19.1,29.12,
2010-07-28,22.91,20.34,28.68,
2010-07-29,23.24,15.38,28.06,
2010-07-30,22.61,15.53,25.78,
2010-07-31,20.69,18.33,24.66,
2010-08-01,23.06,15.44,28.87,
2010-08-02,25.28,21.84,30.62,
2010-08-03,28.01,21.47,30.13,
2010-08-04,25.77,20.0,28.7,
2010-08-05,21.58,19.76,26.59,
2010-08-06,19.15,17.35,24.83,
2010-08-07,23.32,13.54,28.8,
2010-08-08,25.66,21.78,29.58,
2010-08-09,26.56,26.07,32.22,
2010-08-10,27.34,18.78,31.25,
2010-08-11,23.76,24.2,29.6,
2010-08-12,24.9,23.15,30.62,
2010-08-14,26.24,19.64,29.76,
2010-08-15,20.58,17.13,25.63,
2010-08-16,19.02,15.55,25.69,
2010-08-17,18.95,13.24,21.37,
2010-08-18,21.02,14.39,25.27,
2010-08-19,19.86,17.85,24.03,
2010-08-20,22.52,17.19,29.27,
2010-08-21,22.76,18.05,27.25,
2010-08-22,23.68,17.93,28.56,
2010-08-23,23.51,15.13,26.7,
2010-08-24,19.69,16.26,26.53,
2010-08-26,16.9,8.64,24.23,
2010-08-27,21.65,15.98,29.71,
2010-08-28,22.75,18.45,30.66,
2010-08-30,24.62,22.9,32.54,
2010-09-01,23.13,18.26,26.35,
2010-09-02,19.78,17.56,27.63,
2010-09-03,13.66,12.89,16.38,
2010-09-04,13.03,7.68,17.86,
2010-09-05,14.03,2.59,21.14,
2010-09-06,19.48,14.88,24.15,
2010-09-07,16.44,11.52,22.68,
2010-09-08,13.29,10.8,14.87,
2010-09-09,11.64,4.95,19.48,
2010-09-10,14.62,8.79,18.46,
2010-09-11,17.06,14.42,20.7,
2010-09-12,18.01,9.56,26.5,
2010-09-13,17.61,10.84,21.0,
2010-09-14,11.93,6.14,19.15,
2010-09-15,12.48,7.07,14.14,
2010-09-16,13.52,12.0,17.48,
2010-09-17,15.29,11.2,22.16,
2010-09-18,13.52,8.45,18.9,
2010-09-19,10.29,5.3,14.5,
2010-09-20,12.83,6.76,17.02,
2010-09-21,19.82,14.97,24.96,
2010-09-22,15.21,7.42,21.63,
2010-09-23,19.55,14.42,22.31,
2010-09-24,16.32,10.66,22.18,
2010-09-25,11.68,7.01,17.76,
2010-09-27,10.7,3.62,20.6,
2010-09-28,13.42,9.7,16.01,
2010-09-29,17.92,13.63,21.86,
2010-09-30,14.05,7.79,20.74,
2010-10-01,9.65,5.91,18.72,
2010-10-02,6.64,3.77,11.96,
2010-10-03,8.69,0.97,14.22,
2010-10-04,11.75,0.04,16.43,
2010-10-05,11.62,1.28,22.38,
2010-10-06,13.57,4.22,25.79,
2010-10-07,15.88,6.31,23.4,
2010-10-10,15.48,9.04,24.52,
2010-10-11,14.75,12.13,19.89,
2010-10-12,14.5,8.71,23.04,
2010-10-13,12.37,5.23,20.74,
2010-10-14,9.61,0.0,15.81,
2010-10-15,10.74,7.11,17.5,
2010-10-16,13.06,4.86,21.05,
2010-10-17,10.41,4.33,14.58,
2010-10-18,8.66,2.75,15.06,
2010-10-19,7.54,0.43,16.3,
2010-10-20,8.42,5.25,16.14,
2010-10-21,6.33,0.05,7.33,
2010-10-22,7.76,-3.44,15.78,
2010-10-23,7.76,4.01,9.49,
2010-10-24,13.91,7.32,16.68,
2010-10-26,14.96,7.81,19.08,
2010-10-27,7.28,5.2,10.67,
2010-10-28,4.7,4.16,6.22,
2010-10-29,4.08,-1.44,9.55,
2010-10-30,5.27,4.81,10.27,
2010-10-31,3.92,-2.53,8.9,
2010-11-01,3.91,-2.16,11.23,
2010-11-02,5.32,-3.24,12.53,
2010-11-03,9.72,3.18,17.41,
2010-11-04,6.16,2.42,7.81,
2010-11-05,3.33,-2.19,4.54,
2010-11-06,4.21,-3.73,11.4,
2010-11-07,5.44,1.82,13.4,
2010-11-08,7.69,0.59,18.88,
2010-11-09,7.58,4.97,14.79,
2010-11-10,8.95,4.54,18.61,
2010-11-12,3.46,1.08,6.85,
2010-11-13,6.99,3.57,8.87,
2010-11-14,3.85,-0.26,2.52,
2010-11-15,2.86,0.46,8.6,
2010-11-16,1.98,-1.27,4.8,
2010-11-17,4.08,3.33,6.93,
2010-11-18,1.08,-2.59,2.37,
2010-11-19,3.0,1.14,3.53,
2010-11-20,-1.61,-5.93,0.88,
2010-11-21,1.84,-1.66,6.16,
2010-11-22,3.81,0.56,3.08,
2010-11-23,-3.24,-5.03,1.27,
2010-11-24,-0.86,-4.56,1.93,
2010-11-25,-1.04,-7.89,1.51,
2010-11-26,-6.93,-8.55,-5.01,
2010-11-27,-5.44,-5.59,-1.49,
2010-11-28,-0.75,-8.89,4.22,
2010-11-29,8.99,-0.98,10.19,
2010-11-30,3.68,-1.89,9.03,
2010-12-01,-2.84,-4.71,-1.51,
2010-12-02,-4.86,-5.97,-4.13,
2010-12-03,-4.37,-7.43,-1.81,
2010-12-04,-1.67,-2.67,-0.66,
2010-12-05,-3.75,-7.08,-3.24,
2010-12-06,-4.79,-7.51,-2.96,
2010-12-07,-8.16,-10.65,-4.87,
2010-12-08,-8.69,-11.31,-0.45,
2010-12-09,-6.31,-13.08,-3.24,
2010-12-10,-0.83,-4.47,1.3,
2010-12-11,-4.08,-6.92,-4.42,
2010-12-14,-13.71,-21.22,-6.44,
2010-12-15,-18.04,-25.95,-5.6,
2010-12-16,-11.31,-19.53,-2.98,
2010-12-17,-6.65,-9.17,-6.31,
2010-12-19,-8.66,-14.59,-4.51,
2010-12-20,-9.95,-18.0,-6.58,
2010-12-21,-0.2,-5.73,1.31,
2010-12-22,1.1,-0.54,5.27,
2010-12-23,-2.5,-1.61,-0.31,
2010-12-24,-1.72,-2.38,-1.5,
2010-12-25,-0.61,-6.27,-0.55,
2010-12-26,-3.98,-10.42,-3.53,
2010-12-27,-4.51,-11.0,-3.74,
2010-12-28,-7.19,-9.04,-3.41,
2010-12-29,-1.44,-9.82,3.12,
2010-12-30,3.07,2.25,6.85,
2010-12-31,4.45,1.74,6.29,
2011-01-01,-6.64,-13.06,2.82,
2011-01-02,-9.56,-14.36,-6.76,
2011-01-03,-8.33,-11.16,-5.6,
2011-01-04,-9.85,-14.64,-7.32,
2011-01-05,-9.7,-18.2,-5.41,
2011-01-06,-6.56,-7.55,-5.44,
2011-01-07,-10.06,-11.45,-8.82,
2011-01-08,-7.77,-9.72,-2.18,
2011-01-09,-13.09,-15.78,-4.07,
2011-01-10,-8.11,-16.41,-2.7,
2011-01-11,-2.9,-4.69,-2.3,
2011-01-12,-3.4,-5.71,0.73,
2011-01-13,-5.49,-6.42,-3.65,
2011-01-14,-5.44,-7.31,-4.23,
2011-01-15,-8.11,-12.98,-4.02,
2011-01-16,-10.46,-14.06,-8.89,
2011-01-17,-4.81,-13.56,-2.51,
2011-01-18,-6.61,-12.59,-2.68,
2011-01-19,-9.7,-11.44,-6.27,
2011-01-20,-13.3,-16.65,-9.67,
2011-01-21,-18.54,-20.88,-12.26,
2011-01-22,-13.87,-18.93,-10.22,
2011-01-23,-17.23,-23.25,-10.68,
2011-01-24,-9.2,-17.59,-4.25,
2011-01-25,-2.76,-6.38,-2.25,
2011-01-27,-5.88,-9.02,-3.98,
2011-01-28,-2.66,-6.43,-2.41,
2011-02-01,-8.05,-12.53,-4.94,
2011-02-02,-7.62,-12.63,-2.27,
2011-02-03,-10.01,-16.52,-2.49,
2011-02-04,-4.22,-8.32,-1.39,
2011-02-05,-1.98,-4.96,5.63,
2011-02-06,-1.19,-4.69,0.21,
2011-02-07,-7.59,-8.95,-4.36,
2011-02-08,-11.32,-17.57,-10.46,
2011-02-09,-16.01,-19.55,-9.6,
2011-02-10,-15.24,-22.18,-8.6,
2011-02-12,-2.94,-9.64,0.79,
2011-02-13,1.18,-4.71,9.53,
2011-02-14,1.75,-2.79,6.78,
2011-02-15,2.26,-2.35,4.16,
2011-02-17,5.44,1.18,7.03,
2011-02-18,0.43,-4.2,5.35,
2011-02-19,-3.34,-9.88,-0.25,
2011-02-20,-5.12,-3.57,-2.7,
2011-02-21,-6.52,-6.97,-4.47,
2011-02-22,-6.17,-9.05,-1.7,
2011-02-25,-8.23,-9.38,-2.23,
2011-02-26,-9.13,-14.65,-8.45,
2011-02-27,-7.45,-17.02,-4.93,
2011-02-28,-1.8,-6.68,3.21,
2011-03-01,1.29,-4.56,6.5,
2011-03-02,-6.11,-10.28,-2.83,
2011-03-03,-2.2,-8.26,2.87,
2011-03-04,2.91,0.24,2.08,
2011-03-05,-3.17,-6.75,1.97,
2011-03-07,-2.35,-8.05,2.26,
2011-03-08,0.59,-0.81,3.36,
2011-03-09,-0.12,0.57,0.75,
2011-03-10,1.45,-1.25,6.24,
2011-03-11,0.98,-5.02,5.12,
2011-03-12,2.11,0.08,4.14,
2011-03-14,-1.96,-8.37,6.65,
2011-03-15,1.6,-6.43,8.36,
2011-03-16,5.92,0.13,12.37,
2011-03-18,5.4,-1.41,8.54,
2011-03-19,1.84,-2.09,8.52,
2011-03-20,4.08,0.8,3.22,
2011-03-21,5.79,4.18,6.15,
2011-03-23,-4.91,-5.19,0.18,
2011-03-24,-3.71,-10.57,0.66,
2011-03-26,-6.74,-14.61,-0.9,
2011-03-27,-7.18,-15.81,-1.24,
2011-03-28,-5.68,-15.39,2.93,
2011-03-29,-1.85,-10.49,4.28,
2011-03-30,-1.45,-8.59,6.66,
2011-03-31,-0.18,-8.08,7.66,
2011-04-01,1.97,1.46,9.1,
2011-04-02,6.36,3.41,10.78,
2011-04-03,5.25,0.15,3.46,
2011-04-04,3.83,0.45,6.66,
2011-04-05,5.44,-1.7,8.49,
2011-04-06,5.4,0.36,10.33,
2011-04-07,5.49,0.81,14.32,
2011-04-08,4.97,1.5,13.13,
2011-04-09,7.28,3.39,13.55,
2011-04-10,14.71,2.64,24.38,
2011-04-11,9.18,5.53,13.21,
2011-04-12,9.05,-0.06,16.37,
2011-04-13,9.76,2.63,16.54,
2011-04-14,3.18,0.36,7.57,
2011-04-15,2.93,-0.61,7.15,
2011-04-16,1.65,0.24,1.81,
2011-04-17,3.39,0.88,5.38,
2011-04-18,2.4,-0.41,5.74,
2011-04-19,1.4,2.44,2.83,
2011-04-20,1.56,0.64,6.43,
2011-04-21,5.91,0.64,11.37,
2011-04-22,6.36,3.98,9.05,
2011-04-23,8.83,7.35,10.09,
2011-04-24,8.9,-2.09,14.96,
2011-04-25,9.48,1.85,18.1,
2011-04-27,8.68,5.32,9.84,
2011-04-28,7.17,5.48,4.86,
2011-04-30,11.17,7.49,14.38,
2011-05-01,8.54,5.25,12.03,
2011-05-02,5.83,5.81,6.51,
2011-05-03,3.17,0.81,8.49,
2011-05-04,9.06,-0.5,14.57,
2011-05-05,9.57,6.32,13.24,
2011-05-06,9.82,6.05,17.55,
2011-05-07,11.44,4.55,17.04,
2011-05-08,14.39,3.49,20.8,
2011-05-09,14.3,11.18,17.79,
2011-05-11,17.14,14.61,23.45,
2011-05-12,17.27,12.0,23.65,
2011-05-13,16.0,10.56,17.61,
2011-05-14,8.33,9.15,12.82,
2011-05-15,13.31,7.3,17.78,
2011-05-16,10.76,7.25,16.69,
2011-05-17,12.79,4.76,18.95,
2011-05-18,13.33,12.02,17.45,
2011-05-19,17.78,14.9,22.23,
2011-05-20,18.98,12.71,25.36,
2011-05-21,16.39,12.35,20.57,
2011-05-22,18.82,16.56,28.41,
2011-05-23,18.44,16.23,21.92,
2011-05-24,15.99,12.12,19.66,
2011-05-25,10.51,8.84,14.19,
2011-05-26,10.07,9.12,18.24,
2011-05-27,10.46,1.88,18.77,
