2006-05-28,26.7,23.19,31.63,
2006-05-29,25.72,19.04,31.88,
2006-05-31,20.98,13.0,26.65,
2006-06-02,20.41,13.42,28.23,
2006-06-03,19.88,11.12,24.88,
2006-06-04,19.33,12.75,26.37,
2006-06-05,23.09,16.42,29.28,
2006-06-06,20.76,15.92,27.23,
2006-06-07,22.12,14.65,27.65,
2006-06-08,20.61,16.07,26.13,
2006-06-09,12.67,8.97,18.11,
2006-06-10,13.24,7.82,15.83,
2006-06-11,14.39,6.97,17.52,
2006-06-12,12.78,5.21,21.57,
2006-06-13,19.1,12.24,26.16,
2006-06-14,19.5,12.55,25.6,
2006-06-15,21.56,16.69,27.24,
2006-06-17,20.66,18.87,27.91,
2006-06-18,22.41,17.28,26.93,
2006-06-19,18.97,13.22,22.45,
2006-06-20,15.52,9.47,21.77,
2006-06-21,21.24,12.16,24.14,
2006-06-22,19.9,10.94,21.48,
2006-06-23,19.69,11.38,26.83,
2006-06-24,17.52,13.55,24.46,
2006-06-25,19.7,14.8,23.79,
2006-06-27,16.38,10.53,21.74,
2006-06-28,18.06,10.49,25.1,
2006-06-29,20.2,7.92,25.78,
2006-06-30,25.04,14.34,33.05,
2006-07-03,24.11,14.8,27.71,
2006-07-04,18.63,12.87,25.4,
2006-07-05,17.61,8.66,27.54,
2006-07-06,21.45,11.27,23.55,
2006-07-07,23.86,11.5,30.48,
2006-07-08,22.7,19.36,28.47,
2006-07-09,20.91,16.22,27.94,
2006-07-10,20.0,12.49,26.53,
2006-07-11,22.62,16.44,29.72,
2006-07-12,23.39,17.45,31.27,
2006-07-13,25.34,18.12,32.71,
2006-07-14,24.96,18.09,33.43,
2006-07-16,27.64,24.78,30.94,
2006-07-18,22.02,13.55,30.09,
2006-07-19,19.76,17.97,22.68,
2006-07-20,23.99,14.88,28.4,
2006-07-21,20.5,16.01,23.97,
2006-07-22,22.35,13.35,27.45,
2006-07-23,25.92,14.46,30.85,
2006-07-24,25.85,14.26,33.34,
2006-07-27,26.38,18.49,31.21,
2006-07-28,29.08,20.99,34.38,
2006-07-29,27.88,21.51,35.7,
2006-07-31,31.86,26.54,37.94,
2006-08-01,24.01,20.68,27.99,
2006-08-02,21.62,15.66,24.7,
2006-08-03,20.87,15.29,30.47,
2006-08-04,22.34,13.81,30.41,
2006-08-05,21.31,20.41,25.65,
2006-08-06,23.3,19.0,27.11,
2006-08-07,19.85,14.03,25.0,
2006-08-09,21.25,16.09,23.71,
2006-08-10,22.33,17.5,26.45,
2006-08-11,21.55,18.54,25.46,
2006-08-12,21.21,13.51,26.55,
2006-08-13,21.05,19.84,22.58,
2006-08-15,16.78,12.21,24.32,
2006-08-16,21.69,15.4,24.67,
2006-08-17,17.09,16.05,21.79,
2006-08-19,16.94,11.45,25.74,
2006-08-20,19.95,11.33,23.64,
2006-08-23,18.08,15.82,22.58,
2006-08-26,19.17,16.0,23.36,
2006-08-27,21.84,11.58,25.82,
2006-08-28,15.73,13.87,19.36,
2006-08-29,19.5,10.98,21.68,
2006-08-30,17.8,14.63,26.29,
2006-08-31,17.18,11.7,23.99,
2006-09-01,17.76,12.1,23.33,
2006-09-02,15.58,10.41,24.5,
2006-09-03,15.68,12.52,23.68,
2006-09-04,16.59,11.63,23.95,
2006-09-05,18.87,8.42,27.16,
2006-09-06,18.42,10.09,26.58,
2006-09-08,15.26,11.14,21.54,
2006-09-10,11.04,11.08,16.45,
2006-09-11,12.48,9.73,14.25,
2006-09-12,16.53,12.27,19.21,
2006-09-13,14.78,5.1,24.75,
2006-09-14,18.41,10.34,26.26,
2006-09-15,21.56,15.58,26.13,
2006-09-16,21.93,17.32,26.55,
2006-09-17,18.75,12.89,24.1,
2006-09-18,11.0,10.94,10.57,
2006-09-19,7.32,6.73,13.41,
2006-09-20,7.7,2.58,14.45,
2006-09-21,11.49,3.17,12.71,
2006-09-22,13.28,11.65,15.71,
2006-09-23,12.53,12.13,16.67,
2006-09-24,12.14,7.12,18.5,
2006-09-25,13.17,8.37,20.41,
2006-09-26,15.32,5.65,21.94,
2006-09-27,12.79,6.55,13.9,
2006-09-28,7.75,3.42,10.24,
2006-09-29,11.56,6.49,15.6,
2006-09-30,13.73,8.09,21.92,
2006-10-01,14.9,5.23,27.19,
2006-10-03,17.2,13.03,24.81,
2006-10-05,8.22,3.88,15.21,
2006-10-06,12.69,6.6,17.08,
2006-10-07,17.19,13.58,25.64,
2006-10-08,15.86,10.74,19.05,
2006-10-09,8.7,3.03,12.14,
2006-10-10,7.32,1.24,12.52,
2006-10-11,3.64,0.23,9.04,
2006-10-12,0.6,-3.87,1.86,
2006-10-13,2.21,2.21,5.22,
2006-10-14,3.84,-0.92,9.7,
2006-10-15,6.76,-4.2,16.15,
2006-10-16,9.08,8.61,11.61,
2006-10-17,11.7,7.37,14.09,
2006-10-18,3.15,1.42,5.23,
2006-10-19,3.02,1.07,4.63,
2006-10-21,3.3,0.23,5.73,
2006-10-22,3.09,-0.52,5.7,
2006-10-23,3.65,-3.34,1.9,
2006-10-29,3.57,0.04,11.76,
2006-10-30,9.42,2.36,17.66,
2006-10-31,0.22,-2.56,2.46,
2006-11-01,-2.3,-4.34,1.46,
2006-11-02,-0.68,-2.03,1.86,
2006-11-03,-1.26,-6.85,3.48,
2006-11-04,5.44,2.94,9.9,
2006-11-05,8.25,0.37,16.75,
2006-11-06,10.07,5.93,11.56,
2006-11-08,16.39,10.17,23.29,
2006-11-09,7.13,1.17,15.23,
2006-11-11,-1.0,-1.66,1.72,
2006-11-12,3.0,-1.5,5.38,
2006-11-14,-0.64,0.14,1.22,
2006-11-15,0.69,-0.84,0.6,
2006-11-16,-0.73,-4.07,0.15,
2006-11-17,0.27,-2.12,4.34,
2006-11-18,-0.8,-4.96,-0.14,
2006-11-19,-5.04,-9.01,2.92,
2006-11-20,0.13,-7.1,3.94,
2006-11-21,5.24,-0.63,7.88,
2006-11-23,4.29,-2.99,10.29,
2006-11-24,4.25,-4.4,11.52,
2006-11-25,-0.22,-6.32,8.06,
2006-11-26,2.64,-4.59,9.41,
2006-11-27,2.88,0.64,3.55,
2006-11-28,2.37,1.03,11.71,
2006-11-29,-5.36,-10.0,2.38,
2006-11-30,-10.96,-13.12,-7.87,
2006-12-02,-7.76,-11.3,-6.58,
2006-12-04,-11.3,-17.0,-7.13,
2006-12-05,-5.98,-15.42,0.51,
2006-12-06,-6.89,-13.52,-2.09,
2006-12-07,-13.91,-17.72,-9.96,
2006-12-09,0.23,-3.07,3.44,
2006-12-10,1.54,-0.52,6.21,
2006-12-11,-1.1,-3.8,4.38,
2006-12-12,0.54,-1.11,2.34,
2006-12-13,0.01,-0.86,2.46,
2006-12-14,2.69,-2.52,7.28,
2006-12-16,2.23,0.48,6.24,
2006-12-17,0.51,-5.26,2.3,
2006-12-18,-3.87,-6.07,0.57,
2006-12-19,-0.54,-6.01,2.65,
2006-12-20,-0.08,-3.74,2.88,
2006-12-21,-0.71,-3.8,0.75,
2006-12-22,2.16,-0.06,-0.45,
2006-12-23,-0.2,-3.04,0.17,
2006-12-24,-1.73,-4.77,5.17,
2006-12-25,-3.42,-8.68,0.64,
2006-12-26,-3.06,-8.63,3.49,
2006-12-27,-0.08,-1.73,3.07,
2006-12-28,0.95,-1.25,0.25,
2006-12-30,0.83,-0.72,2.99,
2006-12-31,2.02,1.39,4.48,
2007-01-01,-3.37,-4.94,-0.38,
2007-01-02,-1.71,-6.0,-1.26,
2007-01-03,2.55,0.38,2.51,
2007-01-04,1.56,-1.77,2.73,
2007-01-06,0.76,-2.92,0.17,
2007-01-07,-0.47,-1.69,1.35,
2007-01-08,-5.04,-6.9,1.28,
2007-01-09,-9.76,-9.22,-3.72,
2007-01-10,-4.76,-10.62,0.74,
2007-01-11,-1.93,-6.83,1.79,
2007-01-12,-12.05,-15.07,-8.23,
2007-01-13,-13.09,-15.89,-9.54,
2007-01-14,-9.08,-12.09,-6.07,
2007-01-15,-12.64,-20.46,-10.6,
2007-01-16,-18.68,-26.6,-12.39,
2007-01-17,-10.09,-16.09,-4.29,
2007-01-18,-7.14,-11.11,-4.29,
2007-01-19,-11.18,-18.1,-5.79,
2007-01-20,-11.14,-21.64,-6.36,
2007-01-21,-6.28,-8.92,-6.41,
2007-01-22,-6.83,-9.24,-4.61,
2007-01-23,-7.56,-10.6,-2.84,
2007-01-24,-10.08,-13.97,-5.87,
2007-01-25,-9.29,-17.22,-5.15,
2007-01-27,-9.32,-16.68,-4.06,
2007-01-28,-15.94,-20.18,-12.81,
2007-01-29,-9.99,-14.25,-4.95,
2007-01-30,-13.96,-16.37,-11.48,
2007-01-31,-13.68,-16.38,-6.54,
2007-02-01,-13.49,-20.52,-6.59,
2007-02-02,-19.63,-24.91,-12.21,
2007-02-03,-22.77,-22.94,-16.82,
2007-02-04,-23.13,-25.93,-20.47,
2007-02-05,-25.48,-27.94,-19.19,
2007-02-06,-20.74,-26.9,-15.48,
2007-02-07,-18.3,-24.79,-13.19,
2007-02-08,-18.78,-23.44,-10.5,
2007-02-10,-17.31,-24.22,-11.03,
2007-02-11,-11.24,-15.35,-3.33,
2007-02-12,-14.23,-18.87,-6.01,
2007-02-13,-12.3,-15.74,-6.38,
2007-02-14,-16.82,-21.3,-11.57,
2007-02-15,-16.51,-21.5,-10.28,
2007-02-16,-13.84,-17.85,-9.33,
2007-02-17,-8.17,-11.33,-4.69,
2007-02-18,-9.66,-16.64,-4.69,
2007-02-19,-3.39,-7.81,3.07,
2007-02-21,2.83,-2.06,8.25,
2007-02-22,-4.74,-7.44,0.78,
2007-02-24,-3.31,-5.3,-3.27,
2007-02-25,-1.57,-5.38,-0.17,
2007-02-26,-2.93,-10.39,-0.28,
2007-02-27,-2.14,-6.66,0.4,
2007-03-02,-2.8,-8.23,-0.53,
2007-03-03,-8.86,-11.27,-4.69,
2007-03-04,-6.81,-16.65,0.28,
2007-03-05,-10.75,-17.38,-0.64,
2007-03-06,-9.5,-12.39,-10.22,
2007-03-07,-8.92,-16.31,-6.33,
2007-03-08,-1.34,-10.93,-0.65,
2007-03-09,1.82,0.32,6.77,
2007-03-10,0.74,-6.2,5.84,
2007-03-12,4.79,1.18,9.11,
2007-03-14,0.47,-1.48,5.68,
2007-03-15,-1.45,-2.65,3.69,
2007-03-16,-3.31,-6.44,-1.45,
2007-03-17,-1.23,-6.7,2.88,
2007-03-18,1.44,-3.77,3.83,
2007-03-19,1.77,-2.7,1.78,
2007-03-20,0.31,-5.86,7.02,
2007-03-21,7.21,3.61,10.65,
2007-03-22,4.04,-1.53,8.35,
2007-03-23,8.97,1.74,14.43,
2007-03-24,9.12,2.01,18.16,
2007-03-25,16.55,10.99,22.17,
2007-03-26,14.64,6.24,24.28,
2007-03-27,10.3,4.04,16.2,
2007-03-28,6.33,3.3,8.08,
2007-03-29,7.14,7.12,13.33,
2007-03-30,5.47,1.88,6.92,
2007-03-31,5.4,3.3,9.23,
2007-04-02,6.06,1.81,7.14,
2007-04-03,1.52,-3.21,4.1,
2007-04-04,-3.5,-9.7,-1.08,
2007-04-05,-3.21,-8.58,-0.2,
2007-04-06,-4.99,-10.17,-1.79,
2007-04-07,-5.11,-8.82,0.62,
2007-04-08,-1.47,-6.53,0.47,
2007-04-09,-1.43,-9.37,2.03,
2007-04-10,1.36,-5.45,5.72,
2007-04-11,0.75,-0.54,1.13,
2007-04-12,-0.03,-3.19,7.5,
2007-04-13,5.93,-0.75,11.54,
2007-04-14,4.13,-2.78,11.66,
2007-04-15,6.55,-3.65,16.03,
2007-04-16,11.2,0.39,18.68,
2007-04-17,10.41,3.79,15.3,
2007-04-18,7.15,-0.44,15.1,
2007-04-19,11.14,3.05,17.17,
2007-04-20,11.1,5.15,19.69,
2007-04-21,18.06,12.29,25.38,
2007-04-22,18.27,14.69,23.28,
2007-04-23,14.08,8.91,17.76,
2007-04-24,9.3,4.88,14.41,
2007-04-25,8.07,5.63,12.93,
2007-04-26,9.42,4.6,15.52,
2007-04-27,13.11,1.83,21.77,
2007-04-28,15.77,9.79,21.57,
2007-04-29,19.97,10.4,28.39,
2007-04-30,14.28,7.14,21.88,
2007-05-02,10.0,1.06,16.95,
2007-05-03,13.05,5.63,21.07,
2007-05-04,13.77,10.75,14.68,
2007-05-05,13.29,9.84,14.01,
2007-05-06,12.36,8.1,20.48,
2007-05-07,13.31,12.24,16.3,
2007-05-08,15.4,11.2,23.01,
2007-05-09,16.6,7.71,22.88,
2007-05-10,17.36,10.76,28.03,
2007-05-11,16.44,11.38,20.53,
2007-05-12,15.99,8.03,21.05,
2007-05-13,16.05,8.51,25.22,
2007-05-14,23.8,21.06,31.17,
2007-05-15,10.69,5.23,19.4,
2007-05-16,9.74,2.8,13.82,
2007-05-17,11.17,-0.66,16.99,
2007-05-18,16.43,8.48,24.53,
2007-05-19,17.67,5.57,24.8,
2007-05-20,8.86,3.31,13.84,
2007-05-21,17.27,7.9,26.26,
2007-05-22,20.66,15.07,27.31,
2007-05-23,20.14,16.24,23.28,
2007-05-24,11.32,8.34,14.67,
2007-05-25,10.86,4.39,16.53,
2007-05-26,12.69,10.53,20.99,
2007-05-27,13.74,4.79,20.31,
2007-05-28,16.24,5.59,23.54,
2007-05-29,21.2,20.0,26.47,
2007-05-30,21.16,17.39,24.5,
2007-05-31,18.79,12.35,22.54,
2007-06-02,16.97,16.55,23.13,
2007-06-03,17.02,14.26,18.69,
2007-06-05,13.32,7.59,18.46,
2007-06-06,13.17,10.94,18.18,
2007-06-07,19.39,15.18,26.79,
2007-06-09,19.98,8.55,24.44,
2007-06-10,19.36,14.92,26.47,
2007-06-11,22.77,15.62,26.88,
2007-06-12,23.63,18.23,30.84,
2007-06-13,23.64,14.86,24.18,
2007-06-14,24.24,15.48,30.47,
2007-06-15,24.2,20.21,31.15,
2007-06-16,22.3,20.62,26.49,
2007-06-17,25.48,17.49,30.72,
2007-06-19,17.79,13.49,24.64,
2007-06-20,20.14,13.42,30.13,
2007-06-21,20.56,14.65,24.78,
2007-06-22,18.17,12.67,21.04,
2007-06-23,19.85,13.94,25.2,
2007-06-24,21.46,15.27,28.26,
2007-06-25,22.98,14.24,25.78,
2007-06-26,26.0,20.1,32.61,
2007-06-27,19.46,16.27,22.78,
2007-06-28,16.4,10.89,19.28,
2007-06-29,15.1,6.67,23.75,
2007-06-30,18.42,11.21,28.58,
2007-07-02,19.43,15.01,22.12,
2007-07-04,21.16,15.86,27.31,
2007-07-05,20.2,13.72,27.96,
2007-07-06,20.67,12.06,27.66,
2007-07-07,24.33,14.27,34.28,
2007-07-08,23.97,20.95,34.5,
2007-07-09,21.24,15.95,25.73,
2007-07-10,19.45,12.43,22.5,
2007-07-11,15.46,10.55,21.79,
2007-07-12,17.07,8.63,23.87,
2007-07-13,17.05,7.01,24.47,
2007-07-14,17.8,13.52,23.1,
2007-07-15,18.51,10.99,26.72,
2007-07-16,20.61,15.53,25.97,
2007-07-17,22.57,18.87,25.81,
2007-07-18,24.06,15.14,32.16,
2007-07-19,20.2,15.44,24.15,
2007-07-20,16.26,8.3,23.73,
2007-07-21,17.9,11.6,25.05,
2007-07-22,17.56,19.56,23.0,
2007-07-23,21.95,19.29,22.98,
2007-07-24,24.36,19.38,31.02,
2007-07-25,26.91,18.6,30.99,
2007-07-27,23.13,17.91,27.74,
2007-07-28,22.78,14.08,27.4,
2007-07-29,22.22,14.23,29.75,
2007-07-30,24.94,16.54,31.67,
2007-07-31,25.53,20.58,31.56,
2007-08-02,23.65,13.51,30.82,
2007-08-03,21.35,9.59,29.29,
2007-08-05,17.88,16.24,21.0,
2007-08-06,19.57,14.74,26.05,
2007-08-07,24.42,17.91,31.02,
2007-08-08,20.39,13.09,32.34,
2007-08-09,24.18,19.4,31.64,
2007-08-10,23.39,15.31,31.57,
2007-08-12,21.84,16.13,23.29,
2007-08-15,20.92,15.67,24.3,
2007-08-17,17.4,10.89,21.76,
2007-08-18,13.58,12.05,14.91,
2007-08-19,13.42,11.64,15.23,
2007-08-23,18.08,16.06,22.34,
2007-08-26,18.02,11.12,26.53,
2007-08-28,22.08,22.04,23.43,
2007-08-29,18.85,13.62,21.81,
2007-08-31,18.76,12.03,25.55,
2007-09-01,20.7,16.4,26.02,
2007-09-02,22.71,18.58,27.14,
2007-09-03,22.98,12.65,28.89,
2007-09-04,23.48,19.97,31.91,
2007-09-05,23.43,17.66,31.02,
2007-09-06,23.17,20.96,26.77,
2007-09-09,13.78,9.98,18.92,
2007-09-10,12.19,11.46,18.05,
2007-09-12,8.8,2.29,16.43,
2007-09-14,6.43,1.99,12.51,
2007-09-16,15.12,8.44,21.55,
2007-09-17,18.72,12.49,23.64,
2007-09-18,18.57,20.6,24.1,
2007-09-19,17.12,12.56,20.92,
2007-09-20,15.93,10.92,24.72,
2007-09-21,20.18,11.43,24.0,
2007-09-22,15.78,6.39,23.6,
2007-09-23,19.56,11.24,28.32,
2007-09-24,22.69,18.47,25.9,
2007-09-25,13.52,11.82,18.98,
2007-09-26,11.05,5.7,17.44,
2007-09-27,14.58,10.37,22.81,
2007-09-28,9.91,4.43,16.29,
2007-09-29,13.6,10.64,18.4,
2007-09-30,17.89,16.79,20.69,
2007-10-01,13.91,15.04,17.41,
2007-10-03,15.56,7.58,22.59,
2007-10-05,22.34,17.14,23.97,
2007-10-06,24.61,19.68,27.3,
2007-10-08,14.41,9.85,22.31,
2007-10-09,7.74,6.11,11.16,
2007-10-10,5.77,5.47,9.09,
2007-10-13,7.83,0.8,14.02,
2007-10-19,9.96,8.03,11.02,
2007-10-21,9.74,9.53,13.13,
2007-10-22,6.8,2.97,13.25,
2007-10-23,8.07,-0.21,15.99,
2007-10-25,6.01,1.66,13.69,
2007-10-30,15.45,9.49,19.25,
2007-10-31,11.61,2.58,14.9,
2007-11-01,6.27,-0.34,13.03,
2007-11-02,7.02,3.63,11.62,
2007-11-03,5.17,-0.85,9.2,
2007-11-04,8.37,-0.81,12.27,
2007-11-05,4.43,-0.68,7.61,
2007-11-06,0.19,-0.85,2.9,
2007-11-07,0.18,-5.27,4.12,
2007-11-08,0.5,-2.87,4.37,
2007-11-09,-0.36,-5.73,4.52,
2007-11-10,-0.11,1.16,5.02,
2007-11-11,6.25,2.02,13.4,
2007-11-12,6.52,-1.29,12.63,
2007-11-13,8.92,2.34,13.68,
2007-11-14,4.69,1.71,9.58,
2007-11-15,2.06,-2.59,2.84,
2007-11-16,1.23,-1.12,5.94,
2007-11-17,0.77,-1.81,2.85,
2007-11-18,2.25,-3.57,4.11,
2007-11-20,0.83,-0.67,4.21,
2007-11-21,-1.61,-2.12,0.45,
2007-11-22,-4.54,-6.97,-2.46,
2007-11-23,-2.2,-6.16,1.04,
2007-11-24,-0.32,-0.77,3.34,
2007-11-25,1.0,-0.98,6.51,
2007-11-26,0.1,-5.44,2.96,
2007-11-27,-9.02,-12.6,1.01,
2007-11-28,-3.02,-8.98,-0.58,
2007-11-30,-9.6,-15.05,-7.3,
2007-12-01,-5.01,-10.62,-1.62,
2007-12-02,-3.24,-10.04,-4.13,
2007-12-03,-12.7,-16.14,-7.9,
2007-12-04,-5.1,-8.23,-7.15,
2007-12-05,-12.35,-23.12,-8.4,
2007-12-06,-9.94,-23.01,-1.84,
2007-12-07,-11.48,-17.46,-6.88,
2007-12-08,-18.14,-24.72,-12.4,
2007-12-09,-14.75,-20.51,-9.97,
2007-12-10,-11.63,-21.08,-5.83,
2007-12-11,-6.25,-14.57,-4.78,
2007-12-12,-12.51,-15.54,-7.35,
2007-12-13,-5.88,-10.99,0.01,
2007-12-14,-17.59,-18.25,-12.41,
2007-12-15,-16.66,-21.5,-6.49,
2007-12-16,-6.71,-12.67,-4.92,
2007-12-17,-6.07,-10.29,-1.48,
2007-12-18,-3.47,-8.34,-2.41,
2007-12-19,-1.67,-4.02,-1.49,
2007-12-20,0.41,-2.95,0.84,
2007-12-21,-0.98,0.1,3.23,
2007-12-22,-2.51,-13.59,1.55,
2007-12-23,-8.88,-14.42,-10.2,
2007-12-24,-10.94,-13.74,-5.84,
2007-12-25,-3.63,-7.08,-1.86,
2007-12-26,-3.26,0.41,0.24,
2007-12-27,-4.33,-6.81,-3.83,
2007-12-28,-8.93,-12.32,-5.9,
2007-12-29,-6.32,-9.17,-5.59,
2007-12-30,-7.13,-8.71,-4.47,
2007-12-31,-5.49,-11.79,-3.48,
2008-01-01,-15.55,-17.91,-8.09,
2008-01-02,-16.02,-20.11,-11.83,
2008-01-03,-7.7,-12.67,-4.58,
2008-01-04,-4.03,-8.18,-0.22,
2008-01-05,0.48,-5.55,0.86,
2008-01-06,2.71,0.14,2.18,
2008-01-07,-2.11,-2.9,1.27,
2008-01-08,-1.6,-4.11,3.52,
2008-01-09,-6.26,-6.58,-1.05,
2008-01-10,-0.66,-0.27,2.01,
2008-01-11,-3.12,-6.41,-2.06,
2008-01-12,-4.28,-7.26,-2.32,
2008-01-13,-4.86,-9.17,-2.69,
2008-01-14,-10.56,-16.22,-5.65,
2008-01-16,-4.74,-10.15,-1.72,
2008-01-18,-14.93,-22.32,-11.56,
2008-01-19,-22.11,-23.94,-16.8,
2008-01-20,-20.57,-24.83,-15.51,
2008-01-21,-13.06,-21.35,-12.56,
2008-01-22,-14.65,-21.34,-10.78,
2008-01-23,-19.03,-22.56,-16.4,
2008-01-24,-18.05,-24.39,-13.37,
2008-01-25,-12.94,-17.94,-4.72,
2008-01-26,-6.53,-8.15,-3.53,
2008-01-27,-4.8,-14.62,2.46,
2008-01-28,4.21,-0.16,6.75,
2008-01-29,-12.9,-23.4,2.25,
2008-01-30,-21.47,-24.3,-15.53,
2008-01-31,-15.06,-19.29,-8.91,
2008-02-01,-5.99,-11.42,-3.23,
2008-02-03,-5.31,-6.27,-0.92,
2008-02-04,-0.6,-9.71,0.09,
2008-02-05,0.19,-2.24,-0.15,
2008-02-06,-5.49,-13.24,-1.43,
2008-02-07,-12.65,-16.15,-6.33,
2008-02-08,-4.9,-6.94,-3.29,
2008-02-09,-8.63,-21.36,-4.69,
2008-02-10,-20.71,-23.56,-18.9,
2008-02-11,-18.82,-23.18,-12.34,
2008-02-12,-12.83,-15.91,-8.55,
2008-02-13,-8.48,-10.0,-6.5,
2008-02-14,-9.64,-15.19,-5.15,
2008-02-16,-6.71,-11.57,-2.14,
2008-02-17,-4.69,-10.32,0.58,
2008-02-18,-14.03,-16.11,-6.0,
2008-02-19,-18.88,-23.07,-10.85,
2008-02-20,-20.11,-26.49,-14.42,
2008-02-21,-16.47,-27.29,-8.19,
2008-02-22,-11.93,-18.11,-3.46,
2008-02-23,-8.18,-15.97,-0.97,
2008-02-24,-4.07,-10.24,1.27,
2008-02-25,-1.68,-3.96,0.95,
2008-02-26,-7.93,-7.62,-2.77,
2008-02-27,-11.3,-12.17,-4.87,
2008-02-28,-7.39,-13.07,-0.56,
2008-02-29,-3.21,-9.01,0.47,
2008-03-02,0.67,-3.19,3.18,
2008-03-03,-8.44,-12.86,-2.39,
2008-03-04,-9.2,-18.67,-2.88,
2008-03-05,-5.06,-11.3,-2.42,
2008-03-06,-13.45,-18.23,-6.69,
2008-03-07,-17.09,-23.63,-12.02,
2008-03-08,-12.56,-22.93,-7.3,
2008-03-10,-8.28,-16.41,-1.32,
2008-03-11,1.44,-1.8,5.15,
2008-03-12,0.63,-3.13,4.76,
2008-03-13,6.27,0.14,9.97,
2008-03-14,-0.67,-1.04,2.93,
2008-03-15,-2.54,-3.82,0.77,
2008-03-16,-3.79,-6.38,1.86,
2008-03-17,-0.74,-1.35,-0.25,
2008-03-18,1.03,0.06,3.71,
