2006-05-22,14.05,4.76,26.86,0.0
2006-05-23,20.59,12.74,32.75,1.88
2006-05-24,19.46,16.22,21.48,1.94
2006-05-25,19.18,14.06,22.79,3.63
2006-05-26,17.01,7.22,28.24,0.0
2006-05-27,24.51,15.48,36.21,0.0
2006-05-28,27.77,21.72,34.15,0.0
2006-05-29,21.76,16.52,26.75,0.0
2006-05-30,22.23,11.04,27.0,0.0
2006-05-31,19.69,14.04,21.13,6.17
2006-06-01,20.47,10.47,26.99,0.0
2006-06-02,21.32,13.43,27.72,0.0
2006-06-03,24.35,14.09,33.55,0.0
2006-06-04,21.68,17.19,27.69,4.01
2006-06-05,21.48,18.44,28.21,0.0
2006-06-06,23.12,18.07,30.01,0.0
2006-06-07,23.28,15.77,28.78,0.0
2006-06-08,20.35,15.25,22.47,0.0
2006-06-09,15.2,10.22,19.35,1.19
2006-06-10,11.61,7.81,14.71,1.92
2006-06-11,13.5,9.42,18.64,2.18
2006-06-12,13.34,6.81,21.66,0.0
2006-06-13,20.08,12.26,25.79,0.0
2006-06-15,23.08,20.01,29.76,7.65
2006-06-16,23.83,20.45,23.41,2.27
2006-06-17,21.55,20.01,23.84,0.0
2006-06-18,22.55,14.14,28.22,0.0
2006-06-19,20.26,14.08,23.67,0.0
2006-06-20,20.44,16.0,26.88,2.71
2006-06-21,22.63,17.78,26.38,0.0
2006-06-22,21.71,15.23,22.87,0.0
2006-06-23,,,,0.0
2006-06-24,19.19,15.42,24.8,2.93
2006-06-25,19.76,11.37,24.82,2.25
2006-06-26,21.01,12.11,27.14,0.0
2006-06-27,18.61,11.94,22.55,0.0
2006-06-28,18.98,10.49,24.02,0.0
2006-06-29,21.39,10.64,30.82,0.0
2006-06-30,25.3,20.19,33.25,0.0
2006-07-01,23.83,18.31,27.16,0.0
2006-07-02,22.98,15.8,30.56,5.78
2006-07-03,21.78,17.17,28.72,0.0
2006-07-04,17.41,12.42,23.94,0.0
2006-07-05,18.72,10.44,27.85,0.0
2006-07-06,23.38,12.62,29.29,0.0
2006-07-07,24.17,18.9,30.43,0.0
2006-07-08,27.31,18.66,30.34,0.0
2006-07-09,18.05,15.24,23.15,0.0
2006-07-10,15.73,10.55,24.78,0.0
2006-07-11,23.96,13.4,32.55,0.0
2006-07-12,25.71,17.23,31.55,0.0
2006-07-14,25.39,18.11,36.13,0.0
2006-07-15,32.52,22.17,38.77,0.0
2006-07-16,31.3,22.79,37.8,0.0
2006-07-17,22.9,15.11,32.92,0.18
2006-07-18,21.96,9.87,30.64,0.0
2006-07-19,24.62,19.18,28.46,7.06
2006-07-20,21.5,15.86,25.61,0.0
2006-07-21,20.96,17.1,26.3,11.85
2006-07-22,22.97,19.03,32.17,0.0
2006-07-23,25.6,15.58,32.27,0.0
2006-07-24,22.29,17.8,28.82,0.0
2006-07-25,22.32,16.74,30.86,0.0
2006-07-26,23.4,18.16,30.47,0.0
2006-07-27,27.78,16.65,33.57,0.0
2006-07-28,28.91,18.91,34.86,0.0
2006-07-29,27.02,20.18,35.2,0.0
2006-07-30,32.67,28.29,39.1,0.0
2006-07-31,29.27,24.21,38.16,0.0
2006-08-01,21.3,19.62,25.24,0.0
2006-08-02,21.21,12.26,27.78,0.0
2006-08-03,24.35,12.75,32.01,0.0
2006-08-04,26.53,16.99,32.16,0.0
2006-08-05,25.84,17.23,30.36,4.22
2006-08-06,21.45,11.63,29.43,0.0
2006-08-07,19.87,9.53,27.95,0.0
2006-08-08,21.28,11.54,27.34,0.0
2006-08-09,24.59,20.67,30.99,0.0
2006-08-10,25.38,20.92,29.59,3.47
2006-08-11,24.92,19.07,28.17,0.0
2006-08-12,21.65,18.75,29.77,70.07
2006-08-13,20.34,14.31,21.82,2.37
2006-08-14,20.11,13.82,26.16,0.0
2006-08-15,19.95,11.74,26.46,10.55
2006-08-16,26.83,21.99,30.93,
2006-08-18,18.45,15.23,20.65,1.58
2006-08-19,18.37,9.9,25.78,0.0
2006-08-20,21.45,13.34,26.27,0.0
2006-08-21,17.71,14.12,25.08,0.0
2006-08-22,20.91,16.23,26.27,2.08
2006-08-23,23.24,17.75,27.94,12.45
2006-08-24,21.84,19.17,20.44,
2006-08-25,21.14,16.16,23.46,0.0
2006-08-26,20.1,13.48,24.66,0.0
2006-08-27,20.74,14.08,25.48,0.0
2006-08-28,20.02,14.25,24.76,0.0
2006-08-29,16.48,9.95,22.34,0.0
2006-08-30,19.54,11.51,26.29,0.0
2006-08-31,20.5,13.79,23.76,0.0
2006-09-01,14.69,11.65,19.67,23.41
2006-09-02,13.95,11.0,17.88,35.91
2006-09-03,14.01,9.0,21.31,4.5
2006-09-04,18.35,10.83,25.11,0.0
2006-09-05,17.55,13.75,26.8,0.0
2006-09-06,19.17,11.67,25.78,
2006-09-07,18.8,11.84,27.21,0.0
2006-09-08,14.68,7.22,18.47,0.0
2006-09-09,11.26,5.16,13.98,0.0
2006-09-10,10.79,8.46,13.65,0.0
2006-09-11,15.41,11.78,21.04,0.0
2006-09-12,16.15,5.22,22.41,0.0
2006-09-13,18.74,12.98,27.52,0.0
2006-09-14,22.14,11.2,30.41,0.0
2006-09-15,19.63,17.09,28.77,3.05
2006-09-16,19.69,17.42,24.3,3.22
2006-09-17,10.76,6.72,15.37,0.0
2006-09-18,7.4,6.98,10.97,2.61
2006-09-19,8.19,3.57,9.53,0.0
2006-09-20,6.97,-0.81,16.77,0.0
2006-09-21,9.1,3.61,14.43,11.11
2006-09-22,11.8,9.3,12.14,20.88
2006-09-23,12.96,9.57,13.73,13.86
2006-09-24,10.29,2.35,17.33,0.0
2006-09-25,11.57,7.47,19.18,0.0
2006-09-26,17.06,6.88,20.72,8.94
2006-09-27,9.66,6.7,13.48,0.64
2006-09-28,6.59,2.72,9.44,0.0
2006-09-29,12.1,3.32,18.4,0.0
2006-09-30,14.8,8.39,22.21,0.0
2006-10-01,16.12,7.48,28.6,0.0
2006-10-02,15.68,11.25,24.8,0.0
2006-10-03,13.11,9.51,17.88,3.15
2006-10-04,9.26,4.19,16.07,0.0
2006-10-05,10.17,2.18,20.05,0.0
2006-10-06,16.86,9.4,25.83,0.0
2006-10-07,24.89,19.69,29.63,0.0
2006-10-08,9.97,7.8,16.81,0.0
2006-10-09,8.4,2.72,11.79,0.0
2006-10-10,6.52,-0.21,12.92,2.01
2006-10-11,-0.18,-2.86,1.63,3.23
2006-10-12,-1.65,-3.03,3.2,0.0
2006-10-13,2.36,-1.6,8.67,0.0
2006-10-14,1.25,-3.49,8.36,0.0
2006-10-15,6.12,-3.53,20.24,0.0
2006-10-16,13.21,4.52,17.33,0.0
2006-10-17,8.3,1.46,12.5,1.2
2006-10-18,0.43,1.48,2.95,0.0
2006-10-19,0.63,-7.37,8.78,0.0
2006-10-20,1.59,0.9,3.36,0.0
2006-10-21,0.34,-1.55,2.74,0.0
2006-10-22,0.31,-2.81,4.36,0.0
2006-10-23,-0.52,-4.42,3.61,0.0
2006-10-24,1.41,-3.36,11.54,0.0
2006-10-25,1.57,-5.13,13.32,0.0
2006-10-26,3.28,1.17,11.13,0.0
2006-10-27,5.88,1.24,13.19,0.0
2006-10-28,4.43,1.65,9.87,0.0
2006-10-29,6.0,-4.36,19.75,0.0
2006-10-30,2.27,-2.63,5.7,0.0
2006-10-31,-3.04,-8.08,1.39,0.0
2006-11-03,-4.68,-11.92,2.27,0.0
2006-11-04,2.62,-1.22,11.27,0.0
2006-11-05,7.72,-3.64,20.09,0.0
2006-11-06,6.57,1.01,17.45,0.0
2006-11-07,15.53,3.96,19.06,0.0
2006-11-08,17.61,9.97,26.05,0.0
2006-11-09,1.1,-1.55,4.69,0.0
2006-11-10,-1.81,-8.93,-0.99,0.0
2006-11-11,-2.78,-12.86,3.67,0.0
2006-11-12,3.62,-1.66,10.06,0.0
2006-11-13,1.84,-7.48,10.57,0.0
2006-11-14,7.71,3.56,11.58,1.4
2006-11-15,-3.66,-8.29,3.03,0.42
2006-11-16,-6.27,-11.27,1.41,0.0
2006-11-17,-0.99,-5.5,3.96,0.0
2006-11-18,-2.87,-9.85,5.42,0.0
2006-11-19,-1.38,-6.25,8.0,0.0
2006-11-20,1.88,-6.49,8.75,0.0
2006-11-21,5.45,-0.54,17.33,0.0
2006-11-22,7.95,0.66,20.06,0.0
2006-11-23,5.42,-2.45,12.43,0.0
2006-11-25,-2.3,-8.43,6.99,0.0
2006-11-26,-7.64,-11.07,-3.67,0.0
2006-11-27,-4.95,-11.39,1.96,0.0
2006-11-28,-0.5,-9.69,2.78,3.08
2006-11-29,-13.0,-15.27,-7.8,0.0
2006-11-30,-13.67,-17.48,-6.97,2.09
2006-12-01,-4.74,-12.71,2.17,0.0
2006-12-02,-12.77,-14.19,-10.2,0.0
2006-12-03,-12.9,-17.47,-3.19,0.0
2006-12-04,-9.94,-15.77,-1.8,0.25
2006-12-05,-2.12,-12.48,8.4,2.39
2006-12-06,-7.67,-16.52,-3.55,0.36
2006-12-07,-14.25,-21.32,-6.66,0.0
2006-12-08,-1.03,-6.27,9.78,0.0
2006-12-09,5.47,2.55,16.58,0.0
2006-12-10,-3.33,-5.55,7.91,0.0
2006-12-11,-3.07,-4.52,0.78,0.0
2006-12-12,-2.04,-3.36,-0.08,0.0
2006-12-13,3.53,-3.6,9.05,0.0
2006-12-14,3.34,-2.67,9.96,0.4
2006-12-15,-5.39,-11.31,0.13,0.0
2006-12-16,2.6,-2.62,7.07,0.0
2006-12-17,-1.22,-8.31,0.04,0.0
2006-12-18,-5.71,-14.42,5.49,0.0
2006-12-19,3.89,-4.51,8.07,0.0
2006-12-20,1.47,-6.1,6.58,0.0
2006-12-21,-2.76,-8.2,-0.28,0.55
2006-12-22,-2.23,-2.91,0.03,0.33
2006-12-23,2.22,-1.6,4.75,0.0
2006-12-24,-0.29,-3.94,5.44,0.0
2006-12-25,-4.17,-6.68,-1.23,0.0
2006-12-26,1.28,-6.33,7.04,0.0
2006-12-27,2.87,0.05,6.24,0.0
2006-12-28,0.52,-0.74,1.78,0.0
2006-12-29,1.28,1.11,0.43,7.35
2006-12-30,-1.97,-1.14,-0.53,17.7
2006-12-31,-3.21,-5.87,-0.55,
2007-01-01,-5.35,-12.47,-1.89,1.37
2007-01-02,0.68,-10.68,1.67,0.0
2007-01-03,2.44,0.16,4.9,0.0
2007-01-04,2.29,-2.24,4.84,1.32
2007-01-05,-2.6,-3.1,1.81,0.0
2007-01-06,-1.3,-8.91,1.93,0.0
2007-01-07,-1.53,-3.8,0.88,0.8
2007-01-08,-1.02,-5.03,-0.42,1.2
2007-01-09,-7.24,-8.25,-4.05,0.94
2007-01-10,-3.58,-8.87,2.07,0.0
2007-01-11,-12.69,-19.78,-1.92,0.56
2007-01-12,-21.32,-23.32,-21.74,0.0
2007-01-13,-15.6,-21.2,-13.75,0.0
2007-01-14,-19.15,-19.36,-10.0,0.0
2007-01-15,-21.2,-23.36,-16.74,0.0
2007-01-16,-17.13,-22.53,-7.49,0.01
2007-01-17,-5.86,-11.19,2.31,0.0
2007-01-18,-3.05,-8.98,-3.28,0.0
2007-01-19,-8.09,-14.12,-8.13,1.22
2007-01-20,-5.8,-10.09,5.35,0.0
2007-01-21,-5.68,-8.87,-4.92,1.06
2007-01-22,-5.45,-13.98,-0.59,0.0
2007-01-23,-6.13,-7.69,-1.38,2.19
2007-01-24,-3.17,-8.02,-3.9,0.0
2007-01-25,-5.04,-6.33,-0.25,0.0
2007-01-26,0.91,-5.05,6.97,0.0
2007-01-27,-14.36,-20.24,-4.27,2.45
2007-01-28,-15.48,-22.1,-5.16,0.0
2007-01-29,-12.64,-17.85,-4.77,0.98
2007-01-30,-16.15,-21.31,-13.15,0.0
2007-01-31,-12.77,-16.66,-8.89,0.14
2007-02-01,-16.1,-21.45,-11.12,0.0
2007-02-02,-17.91,-20.11,-15.04,0.0
2007-02-03,-21.49,-26.17,-20.29,0.0
2007-02-04,-23.3,-26.16,-18.96,0.0
2007-02-05,-19.76,-25.05,-17.05,0.0
2007-02-06,-17.16,-23.03,-14.72,2.88
2007-02-07,-22.01,-22.95,-15.94,0.0
2007-02-08,-21.08,-28.65,-14.26,0.0
2007-02-09,-19.81,-25.56,-15.08,0.0
2007-02-10,-16.91,-22.34,-12.9,0.0
2007-02-11,-9.5,-16.32,-6.26,0.0
2007-02-12,-17.43,-19.64,-12.83,0.0
2007-02-13,-18.71,-25.05,-17.97,1.24
2007-02-14,-22.07,-24.03,-14.68,0.0
2007-02-15,-19.93,-25.85,-12.72,0.0
2007-02-16,-9.29,-10.71,-6.42,3.72
2007-02-17,-6.3,-6.67,-3.94,0.0
2007-02-18,-4.33,-8.25,0.16,0.0
2007-02-19,-1.29,-6.93,3.99,0.0
2007-02-20,1.06,-6.17,4.7,0.0
2007-02-21,2.88,-7.11,8.55,0.0
2007-02-22,-5.05,-10.03,-2.53,0.0
2007-02-23,0.67,-1.53,2.75,0.0
2007-02-24,-0.81,-4.12,-0.81,18.49
2007-02-25,-4.41,-6.39,-2.99,3.69
2007-02-26,-4.91,-5.66,-3.16,0.0
2007-02-27,-5.83,-12.05,-4.9,0.0
2007-02-28,-2.93,-5.53,-0.6,9.53
2007-03-01,-2.94,-1.81,-1.94,7.74
2007-03-02,-6.96,-12.6,-2.25,2.18
2007-03-03,-11.71,-15.98,-11.0,0.0
2007-03-04,-4.48,-8.93,0.75,0.0
2007-03-05,-16.16,-19.28,-8.76,0.0
2007-03-06,-12.01,-20.68,-7.11,0.0
2007-03-07,-10.0,-9.5,-4.52,0.0
2007-03-08,-2.45,-6.8,1.28,0.47
2007-03-09,4.24,-1.87,5.03,0.0
2007-03-10,0.92,-3.57,4.96,0.0
2007-03-12,9.12,2.18,11.85,0.0
2007-03-13,7.38,2.0,12.35,0.0
2007-03-15,-0.83,-6.51,2.22,0.0
2007-03-16,-2.76,-8.91,1.04,0.0
2007-03-17,-0.16,-3.68,3.21,0.0
2007-03-18,3.29,0.41,7.65,0.0
2007-03-19,-1.28,-4.97,2.98,1.19
2007-03-20,0.04,-4.35,8.76,0.0
2007-03-22,5.95,-3.63,14.19,0.0
2007-03-23,8.49,-0.01,16.84,0.0
2007-03-24,9.63,0.7,15.27,1.74
2007-03-25,12.96,9.68,19.57,8.97
2007-03-26,10.7,6.04,16.56,0.0
2007-03-28,7.18,7.27,10.44,1.97
2007-03-29,7.22,6.27,8.37,9.32
2007-03-30,4.46,4.42,4.42,13.38
2007-03-31,3.26,0.95,4.38,19.28
2007-04-01,3.25,1.04,5.87,
2007-04-02,2.76,-2.29,3.2,1.71
2007-04-03,-6.17,-9.74,-2.78,1.66
2007-04-04,-6.28,-8.44,-5.4,0.0
2007-04-05,-8.32,-10.95,-5.87,0.0
2007-04-06,-7.87,-9.69,-6.46,0.54
2007-04-07,-8.15,-10.77,-3.44,0.0
2007-04-08,-7.24,-9.02,-1.18,0.0
2007-04-09,-5.25,-11.53,1.05,0.0
2007-04-10,-0.01,-2.42,0.74,6.97
2007-04-11,-0.52,-0.94,-0.6,3.19
2007-04-12,-2.8,-5.3,2.43,0.0
2007-04-13,2.24,-2.45,7.95,0.0
2007-04-14,7.04,2.62,13.44,0.0
2007-04-15,9.42,-1.44,17.41,0.0
2007-04-16,9.53,2.83,16.46,0.0
2007-04-17,7.22,1.43,18.2,0.0
2007-04-18,10.12,2.32,17.38,0.0
2007-04-19,9.98,0.39,16.53,1.74
2007-04-20,13.48,4.29,22.21,0.0
2007-04-21,15.83,14.51,21.31,28.8
2007-04-22,13.74,8.87,17.25,15.18
2007-04-23,8.71,5.83,15.98,0.0
2007-04-24,9.49,5.31,16.36,0.0
2007-04-25,11.0,5.78,19.63,0.0
2007-04-26,14.8,7.98,21.07,0.0
2007-04-27,15.78,9.96,20.54,0.0
2007-04-28,17.79,8.74,26.85,0.0
2007-04-29,20.38,14.45,22.19,0.0
2007-04-30,15.39,11.34,22.01,0.0
2007-05-01,11.82,6.05,17.39,0.0
2007-05-02,11.73,8.52,21.3,0.0
2007-05-03,16.72,6.25,21.94,0.0
2007-05-04,13.73,13.84,17.84,9.46
2007-05-05,14.08,12.73,18.01,37.26
2007-05-06,16.04,12.81,22.76,3.97
2007-05-07,15.74,11.31,17.0,0.0
2007-05-08,17.93,11.69,23.72,0.0
2007-05-09,20.07,13.67,26.13,0.0
2007-05-10,19.42,13.68,18.52,0.0
2007-05-11,13.31,8.08,21.67,0.0
2007-05-12,14.71,10.33,23.44,0.0
2007-05-13,21.84,11.95,29.44,0.0
2007-05-14,20.44,13.18,25.44,0.0
2007-05-15,14.44,8.88,19.68,0.0
2007-05-16,10.75,7.66,16.06,0.0
2007-05-17,14.24,3.13,24.26,0.0
2007-05-18,21.51,14.73,29.59,0.0
2007-05-19,14.27,9.32,22.8,5.54
2007-05-20,12.42,6.1,22.72,0.0
2007-05-21,20.29,11.37,29.55,6.23
2007-05-22,20.43,17.23,28.18,6.97
2007-05-24,9.23,6.69,12.4,0.0
2007-05-25,15.47,6.13,21.95,0.0
2007-05-26,12.05,5.0,16.44,0.0
2007-05-27,13.58,2.42,21.73,0.0
2007-05-28,21.81,14.7,29.06,0.0
2007-05-29,22.52,19.86,23.05,6.53
2007-05-30,18.15,12.36,24.19,0.0
2007-05-31,18.05,9.94,22.09,0.0
2007-06-01,14.86,14.34,16.88,66.28
2007-06-02,17.2,15.27,18.97,19.74
2007-06-03,19.86,14.86,23.81,0.0
2007-06-04,17.29,14.64,21.97,1.17
2007-06-05,13.31,7.97,22.15,0.0
2007-06-07,20.33,11.48,24.92,3.9
2007-06-08,16.57,9.28,22.59,0.0
2007-06-09,19.03,15.32,28.29,0.0
2007-06-10,22.0,15.79,31.42,4.83
2007-06-11,24.72,18.45,32.98,0.0
2007-06-12,,,,0.0
2007-06-13,22.25,19.32,23.88,11.31
2007-06-14,22.92,18.13,28.16,1.31
2007-06-15,22.61,18.12,26.78,0.0
2007-06-16,22.3,16.04,26.01,0.0
2007-06-17,24.23,18.61,30.78,0.0
2007-06-18,21.44,15.41,22.97,5.78
2007-06-19,19.55,13.82,23.52,0.0
2007-06-20,26.35,17.55,30.36,0.0
2007-06-21,19.36,16.07,25.87,13.54
2007-06-22,21.24,16.39,29.19,0.0
2007-06-23,24.42,18.6,28.96,0.0
2007-06-24,23.09,19.86,30.79,0.0
2007-06-25,26.77,18.47,32.72,0.0
2007-06-26,22.65,16.61,25.94,0.0
2007-06-27,19.49,15.33,22.02,0.0
2007-06-28,15.82,9.58,21.23,0.0
2007-06-29,18.6,10.33,24.7,0.0
2007-06-30,19.97,13.31,27.31,0.0
2007-07-01,20.12,14.53,29.31,0.0
2007-07-02,23.55,18.21,30.76,2.18
2007-07-03,23.07,19.74,27.6,3.07
2007-07-04,25.8,18.35,28.03,0.0
2007-07-05,21.13,17.28,28.94,0.0
2007-07-06,21.12,14.75,27.36,0.0
2007-07-07,28.72,14.32,36.27,0.0
2007-07-08,23.44,21.31,30.61,0.0
2007-07-09,22.31,16.95,26.61,0.0
2007-07-10,19.93,17.33,23.22,1.08
2007-07-11,16.34,11.65,21.73,0.0
2007-07-12,20.19,9.42,25.24,0.0
2007-07-13,21.28,10.92,30.78,0.0
2007-07-14,23.01,16.17,26.7,0.0
2007-07-15,21.02,13.11,28.44,0.0
2007-07-16,21.32,18.35,24.55,8.94
2007-07-17,21.63,13.93,30.45,0.0
2007-07-18,22.29,19.88,26.79,0.0
2007-07-19,18.91,11.65,26.02,0.0
2007-07-20,19.3,10.58,26.49,0.0
2007-07-21,22.15,13.72,29.91,0.0
2007-07-22,27.07,22.3,32.89,5.25
2007-07-23,26.18,23.01,32.57,0.0
2007-07-24,26.64,21.47,30.8,0.0
2007-07-25,27.77,22.05,33.61,0.0
2007-07-26,24.85,19.19,26.62,16.79
2007-07-27,21.54,16.42,27.71,0.0
2007-07-28,24.96,16.59,29.41,0.0
2007-07-29,25.31,15.54,30.44,0.0
2007-07-30,24.26,15.19,29.42,0.0
2007-07-31,26.41,19.87,31.49,0.0
2007-08-01,22.95,15.5,30.28,7.68
2007-08-02,21.56,11.61,27.36,0.0
2007-08-03,20.85,12.45,28.5,0.0
2007-08-04,16.94,16.02,19.57,0.69
2007-08-05,20.67,16.44,25.78,0.0
2007-08-06,21.22,17.58,22.59,0.74
2007-08-07,22.83,18.16,30.32,0.0
2007-08-08,20.62,14.98,27.11,0.0
2007-08-09,24.2,17.48,31.58,0.0
2007-08-10,27.04,17.19,31.55,0.0
2007-08-11,23.5,17.94,32.02,13.11
2007-08-12,17.57,12.91,20.58,0.0
2007-08-13,22.25,14.04,31.11,0.0
2007-08-14,21.05,15.62,25.54,0.0
2007-08-15,20.56,13.19,29.26,0.0
2007-08-16,18.01,11.71,25.98,0.0
2007-08-17,16.36,9.16,20.25,
2007-08-18,13.89,12.86,18.2,21.59
2007-08-19,16.39,14.64,16.25,2.27
2007-08-20,17.14,13.55,21.12,2.08
2007-08-21,18.8,12.93,25.48,0.0
2007-08-22,18.85,13.02,25.76,0.0
2007-08-23,17.53,14.55,23.63,1.22
2007-08-24,16.14,9.31,22.74,0.98
2007-08-25,15.07,7.92,22.68,0.0
2007-08-26,21.65,12.22,30.26,0.0
2007-08-27,21.78,19.86,24.88,4.65
2007-08-28,16.83,11.25,19.16,0.0
2007-08-29,14.4,10.64,21.98,0.0
2007-08-30,16.9,7.27,26.56,0.0
2007-08-31,22.71,15.85,30.66,0.0
2007-09-01,25.88,18.47,32.74,0.0
2007-09-02,22.93,14.97,26.78,0.0
2007-09-03,23.32,13.37,35.13,0.0
2007-09-04,27.17,19.82,32.19,0.0
2007-09-05,27.13,20.52,34.25,0.0
2007-09-06,20.03,15.38,26.1,6.69
2007-09-07,18.22,9.2,23.19,4.13
2007-09-08,10.39,7.24,15.34,10.66
