2006-06-26,16.43,10.65,27.0,
2006-06-27,18.04,14.91,25.96,
2006-06-28,17.95,8.61,24.77,
2006-06-29,20.91,11.15,27.87,
2006-06-30,24.62,17.33,35.07,
2006-07-02,21.43,16.33,28.78,
2006-07-03,21.7,17.61,27.97,
2006-07-04,17.94,10.95,25.24,
2006-07-05,17.97,9.64,26.44,
2006-07-07,21.0,12.17,26.73,
2006-07-08,19.27,18.64,24.62,
2006-07-09,22.73,15.96,32.24,
2006-07-10,20.63,15.45,25.34,
2006-07-14,21.81,17.74,28.82,
2006-07-15,24.15,20.06,31.87,
2006-07-16,24.32,17.33,30.9,
2006-07-17,26.31,15.85,32.72,
2006-07-18,20.1,9.42,30.74,
2006-07-19,22.15,20.39,26.74,
2006-07-20,23.29,18.41,27.89,
2006-07-21,21.24,15.86,21.94,
2006-07-22,19.57,10.91,26.31,
2006-07-29,28.24,21.45,32.7,
2006-07-30,26.98,23.49,34.94,
2006-07-31,28.99,22.89,37.11,
2006-08-04,21.79,12.82,29.47,
2006-08-05,22.47,19.99,28.79,
2006-08-06,26.43,17.36,31.43,
2006-08-08,20.96,15.23,23.33,
2006-08-12,21.33,18.52,27.72,
2006-08-13,21.33,19.83,24.51,
2006-08-16,22.32,15.24,25.23,
2006-08-17,22.72,19.11,24.21,
2006-08-19,21.03,15.74,24.47,
2006-08-20,20.45,11.95,24.28,
2006-08-25,21.37,20.75,23.32,
2006-08-26,19.25,15.37,27.3,
2006-08-27,19.36,14.65,26.19,
2006-08-28,19.74,16.07,21.26,
2006-08-29,20.69,15.18,28.19,
2006-08-30,19.76,12.22,26.86,
2006-09-03,14.53,10.12,21.39,
2006-09-06,19.04,10.12,28.9,
2006-09-07,21.13,10.92,28.49,
2006-09-10,13.47,13.08,15.29,
2006-09-11,15.12,12.61,16.35,
2006-09-12,14.54,11.23,21.43,
2006-09-14,19.42,8.16,29.01,
2006-09-15,20.23,13.19,27.91,
2006-09-16,23.65,15.92,33.28,
2006-09-18,9.93,8.99,15.29,
2006-09-19,10.71,3.89,11.18,
2006-09-20,9.06,0.11,17.11,
2006-09-21,12.55,12.78,16.39,
2006-09-22,14.7,12.47,19.56,
2006-09-23,13.05,8.86,14.46,
2006-09-24,15.13,7.31,22.55,
2006-09-25,13.51,4.82,22.95,
2006-09-26,16.31,1.28,26.01,
2006-09-28,9.02,3.72,17.14,
2006-09-29,11.3,7.89,23.88,
2006-09-30,13.9,5.44,25.26,
2006-10-03,24.68,16.19,32.92,
2006-10-04,15.37,10.96,21.3,
2006-10-05,13.81,4.7,19.62,
2006-10-07,17.67,12.13,27.09,
2006-10-08,15.13,11.67,20.51,
2006-10-10,9.13,6.35,13.08,
2006-10-14,5.15,-4.15,12.15,
2006-10-15,8.53,0.59,15.19,
2006-10-17,12.13,9.64,14.42,
2006-10-20,8.6,3.6,15.06,
2006-10-21,4.19,2.53,5.49,
2006-10-22,2.27,-2.23,3.57,
2006-11-02,-4.93,-9.31,2.42,
2006-11-03,0.71,-11.38,10.02,
2006-11-04,6.61,1.92,14.39,
2006-11-05,6.9,-2.41,16.0,
2006-11-07,10.21,4.83,17.08,
2006-11-09,8.06,3.32,11.27,
2006-11-10,-0.68,-7.67,5.12,
2006-11-14,3.09,0.98,7.52,
2006-11-15,0.1,1.11,2.6,
2006-11-16,-0.78,-3.99,-0.27,
2006-11-17,1.88,-2.18,4.35,
2006-11-18,2.13,-5.93,3.09,
2006-11-19,-2.08,-8.91,4.72,
2006-11-21,3.11,0.04,12.69,
2006-11-23,6.49,1.16,16.34,
2006-11-24,7.91,-0.5,12.27,
2006-12-02,-7.15,-10.46,-4.88,
2006-12-03,-13.41,-13.92,-9.71,
2006-12-05,-2.38,-15.02,1.78,
2006-12-06,-2.83,-12.21,2.36,
2006-12-07,-14.92,-17.82,-9.36,
2006-12-12,1.25,-2.74,4.87,
2006-12-13,0.83,-2.9,6.08,
2006-12-14,4.51,-0.01,11.07,
2006-12-21,-0.53,0.05,3.63,
2006-12-22,1.54,-1.23,0.84,
2006-12-23,0.34,-1.21,2.9,
2006-12-24,-0.96,-3.68,5.32,
2006-12-25,-0.57,-4.93,0.19,
2006-12-29,5.01,0.69,6.88,
2006-12-31,2.56,-1.94,8.74,
2007-01-04,3.91,-0.07,7.97,
2007-01-05,-0.67,-1.24,0.48,
2007-01-06,-1.15,-3.19,4.99,
2007-01-07,-2.33,-4.43,0.75,
2007-01-13,-13.34,-15.93,-7.8,
2007-01-15,-14.44,-22.14,-8.58,
2007-01-16,-22.5,-26.29,-12.91,
2007-01-18,-5.53,-8.08,-3.21,
2007-01-21,-3.81,-11.13,-4.41,
2007-01-28,-17.96,-22.12,-12.41,
2007-01-30,-18.4,-20.78,-13.63,
2007-01-31,-13.68,-21.79,-4.09,
2007-02-03,-23.32,-26.86,-17.04,
2007-02-04,-22.67,-24.15,-17.25,
2007-02-10,-17.75,-24.17,-11.19,
2007-02-11,-5.1,-9.88,1.05,
2007-02-12,-4.07,-7.79,-1.79,
2007-02-13,-11.07,-17.42,-8.47,
2007-02-14,-19.27,-24.89,-15.45,
2007-02-15,-20.76,-27.18,-15.1,
2007-02-17,-7.94,-9.92,-5.16,
2007-02-18,-7.78,-13.68,-2.64,
2007-02-20,-0.42,-5.12,3.7,
2007-02-21,0.93,-1.15,6.05,
2007-02-22,0.55,-5.24,1.55,
2007-02-28,-2.09,-4.66,-0.99,
2007-03-02,-3.18,-6.43,-0.92,
2007-03-03,-9.82,-15.53,-7.51,
2007-03-04,-10.6,-18.92,-1.54,
2007-03-05,-7.13,-16.15,-4.8,
2007-03-06,-6.69,-12.77,-3.49,
2007-03-07,-3.0,-4.37,-3.86,
2007-03-08,0.09,-2.49,1.12,
2007-03-10,0.08,-6.22,1.98,
2007-03-14,0.95,2.68,2.28,
2007-03-15,0.62,-2.45,6.54,
2007-03-16,0.62,-0.84,-0.16,
2007-03-17,-0.35,-3.22,2.35,
2007-03-18,2.52,1.54,5.81,
2007-03-19,3.23,1.49,8.2,
2007-03-20,4.18,-1.83,9.65,
2007-03-21,10.52,6.14,18.85,
2007-03-22,6.14,-0.95,13.2,
2007-03-23,9.7,6.44,15.83,
2007-03-27,11.88,8.74,18.25,
2007-03-28,9.05,7.89,11.19,
2007-03-30,10.6,9.74,17.06,
2007-04-05,-2.39,-7.1,1.91,
2007-04-06,-3.5,-8.72,-1.8,
2007-04-07,-3.87,-9.28,1.49,
2007-04-10,1.31,0.91,7.75,
2007-04-12,0.02,-1.41,2.38,
2007-04-13,3.82,-4.37,9.85,
2007-04-14,4.3,0.68,11.23,
2007-04-15,7.3,1.04,17.28,
2007-04-18,9.4,3.7,20.14,
2007-04-19,6.81,2.99,15.9,
2007-04-20,14.05,6.0,25.33,
2007-04-21,19.6,9.25,27.47,
2007-04-22,15.48,11.87,23.85,
2007-04-23,11.4,9.08,17.94,
2007-04-24,8.63,5.48,11.87,
2007-04-25,7.37,2.97,9.95,
2007-04-26,6.42,3.52,12.48,
2007-04-27,14.11,5.36,20.79,
2007-04-29,19.62,7.55,33.47,
2007-04-30,24.02,13.49,32.16,
2007-05-04,12.96,12.39,16.32,
2007-05-05,17.62,15.76,23.57,
2007-05-09,20.36,9.98,26.51,
2007-05-10,22.06,11.9,30.32,
2007-05-11,19.66,10.59,27.69,
2007-05-12,18.02,12.66,27.38,
2007-05-13,20.24,13.69,30.36,
2007-05-15,12.12,6.8,17.18,
2007-05-16,13.02,4.3,19.0,
2007-05-17,13.56,1.34,21.1,
2007-05-19,21.08,14.87,32.27,
2007-05-20,24.31,15.45,32.07,
2007-05-21,25.56,17.48,29.81,
2007-05-25,14.53,7.08,20.23,
2007-05-26,17.82,12.64,24.65,
2007-05-27,15.76,5.22,24.48,
2007-05-29,23.67,19.49,29.51,
2007-06-02,19.59,15.36,22.02,
2007-06-03,17.82,17.12,23.89,
2007-06-05,17.85,9.29,21.99,
2007-06-09,20.9,11.98,30.5,
2007-06-10,23.42,14.49,29.64,
2007-06-13,25.25,21.44,30.36,
2007-06-14,26.43,16.48,31.05,
2007-06-15,27.18,17.41,34.14,
2007-06-16,25.49,19.87,34.18,
2007-06-17,27.62,19.62,33.37,
2007-06-18,24.99,19.5,30.5,
2007-06-19,20.92,13.19,26.58,
2007-06-20,25.2,13.17,30.27,
2007-06-21,24.55,21.3,31.14,
2007-06-23,20.18,18.73,25.98,
2007-06-24,21.53,16.35,24.67,
2007-06-25,23.97,17.44,30.29,
2007-06-26,28.47,22.55,32.5,
2007-06-27,23.19,17.22,26.26,
2007-06-28,18.84,13.36,24.89,
2007-06-29,21.48,13.2,26.88,
2007-06-30,19.89,13.97,28.31,
2007-07-01,21.16,13.99,26.69,
2007-07-02,23.03,15.6,27.52,
2007-07-03,28.69,21.23,33.04,
2007-07-04,24.57,20.48,32.9,
2007-07-05,24.88,17.62,30.58,
2007-07-06,24.79,17.17,30.99,
2007-07-07,27.99,22.87,36.15,
2007-07-08,28.67,21.25,34.94,
2007-07-10,23.22,16.57,26.26,
2007-07-11,18.43,12.45,25.04,
2007-07-12,19.63,9.34,26.64,
2007-07-13,19.39,10.85,26.77,
2007-07-14,22.85,18.02,27.28,
2007-07-15,22.67,12.44,28.94,
2007-07-16,25.29,19.56,33.73,
2007-07-20,19.42,14.46,25.0,
2007-07-21,19.01,17.06,27.79,
2007-07-22,24.74,18.23,27.91,
2007-07-23,27.03,21.85,29.49,
2007-07-25,24.96,19.62,30.48,
2007-07-27,24.63,22.5,28.79,
2007-07-28,23.92,19.15,26.98,
2007-07-29,22.03,17.08,30.55,
2007-07-30,25.07,17.77,31.47,
2007-07-31,22.59,16.93,29.06,
2007-08-02,23.66,16.24,26.66,
2007-08-03,20.2,12.19,29.6,
2007-08-06,23.39,19.21,27.32,
2007-08-10,25.31,21.08,31.5,
2007-08-11,28.66,23.75,32.77,
2007-08-12,24.77,20.31,32.27,
2007-08-14,27.79,22.51,30.78,
2007-08-19,22.7,19.95,32.16,
2007-08-20,25.12,21.97,28.0,
2007-08-21,25.37,20.66,29.76,
2007-08-25,16.99,12.84,23.49,
2007-08-26,21.08,14.49,27.12,
2007-08-28,23.55,22.22,30.67,
2007-08-29,19.76,17.05,25.89,
2007-08-30,17.39,8.38,26.71,
2007-08-31,19.31,11.38,26.43,
2007-09-06,23.84,17.36,28.19,
2007-09-07,24.01,14.07,26.65,
2007-09-08,17.39,11.64,29.95,
2007-09-09,15.9,13.82,21.42,
2007-09-10,14.17,8.9,18.93,
2007-09-11,13.46,6.26,19.91,
2007-09-12,12.6,3.13,20.8,
2007-09-19,18.4,13.72,26.9,
2007-09-20,20.84,13.04,29.13,
2007-09-21,25.9,12.17,31.93,
2007-09-22,15.46,5.96,27.12,
2007-09-23,21.5,12.81,30.61,
2007-09-24,25.13,23.2,30.16,
2007-09-25,17.08,9.58,23.2,
2007-09-26,14.28,6.24,23.17,
2007-09-28,13.65,2.2,24.85,
2007-09-29,20.08,14.43,29.97,
2007-09-30,21.65,15.68,25.55,
2007-10-01,17.82,16.26,24.52,
2007-10-02,17.89,9.49,20.39,
2007-10-05,23.89,23.15,31.72,
2007-10-06,24.36,20.25,32.83,
2007-10-09,13.84,11.16,16.62,
2007-10-10,9.25,5.52,10.92,
2007-10-11,5.47,4.77,13.94,
2007-10-12,12.39,8.5,17.3,
2007-10-13,11.43,10.33,15.13,
2007-10-14,15.31,12.01,14.02,
2007-10-16,12.06,9.65,13.81,
2007-10-17,12.55,8.93,15.62,
2007-10-18,14.86,13.44,17.15,
2007-10-19,13.19,5.37,14.53,
2007-10-20,13.87,6.12,25.22,
2007-10-21,12.27,10.32,18.03,
2007-10-22,9.73,0.9,14.45,
2007-10-23,10.64,-0.74,20.93,
2007-10-24,7.87,-0.06,14.0,
2007-10-25,7.55,-0.84,17.39,
2007-10-26,9.5,4.82,14.76,
2007-10-30,14.01,7.25,21.34,
2007-11-01,6.2,-2.38,17.84,
2007-11-02,5.3,1.7,15.17,
2007-11-03,5.4,-5.59,11.51,
2007-11-05,5.52,2.54,9.03,
2007-11-07,-0.19,-7.69,7.48,
2007-11-08,2.21,-1.73,8.59,
2007-11-09,3.67,-3.41,11.04,
2007-11-10,6.23,-0.4,12.01,
2007-11-11,12.08,4.43,19.93,
2007-11-12,5.58,-2.49,9.83,
2007-11-13,3.97,-2.75,15.24,
2007-11-14,5.75,1.45,10.93,
2007-11-15,2.94,0.58,8.54,
2007-11-16,6.1,1.88,13.36,
2007-11-17,3.58,3.13,7.81,
2007-11-18,3.28,3.27,8.34,
2007-11-20,5.09,1.61,4.52,
2007-11-22,-3.01,-9.31,1.14,
2007-11-23,-4.3,-10.18,1.76,
2007-11-24,0.23,-0.87,5.12,
2007-11-25,0.38,-5.75,7.64,
2007-11-26,0.94,-4.13,5.4,
2007-11-27,-5.06,-10.18,1.23,
2007-11-28,-1.83,-7.0,0.77,
2007-11-29,-2.86,-10.6,0.53,
2007-11-30,-6.23,-9.79,-1.07,
2007-12-02,-4.33,-9.85,2.58,
2007-12-03,-7.69,-12.04,-0.2,
2007-12-04,-3.35,-7.29,0.04,
2007-12-05,-8.23,-13.41,-1.85,
2007-12-08,-11.49,-11.92,-11.92,
2007-12-09,-9.97,-11.76,-12.14,
2007-12-10,-9.16,-16.06,-5.81,
2007-12-11,-6.44,-7.07,-2.75,
2007-12-12,-5.96,-7.76,-5.2,
2007-12-13,-2.18,-10.29,1.74,
2007-12-15,-12.44,-15.86,-6.36,
2007-12-16,-6.88,-13.29,-5.71,
2007-12-17,-6.98,-13.38,-1.8,
2007-12-19,-5.21,-12.65,0.18,
2007-12-20,-0.64,-2.47,1.74,
2007-12-21,3.2,0.07,0.78,
2007-12-22,-4.97,-10.26,1.05,
2007-12-23,-8.39,-16.3,-2.82,
2007-12-24,-4.44,-7.31,-4.29,
2007-12-25,-1.07,-5.34,2.94,
2007-12-26,-2.15,-4.92,-1.32,
2007-12-27,-3.43,-5.59,-1.65,
2007-12-28,-3.04,-7.96,-2.31,
2007-12-30,-5.47,-9.27,-3.22,
2007-12-31,-8.58,-11.71,-4.97,
2008-01-02,-14.25,-17.7,-9.95,
2008-01-03,-7.57,-13.62,-0.31,
2008-01-04,-1.61,-4.49,-0.66,
2008-01-05,2.96,-0.77,3.33,
2008-01-06,1.43,1.93,5.15,
2008-01-07,2.08,-0.89,2.98,
2008-01-08,-0.01,-0.82,2.22,
2008-01-10,0.23,-1.4,0.54,
2008-01-11,-1.65,-4.86,-2.15,
2008-01-12,-4.67,-7.51,-2.79,
2008-01-13,-6.07,-10.2,-1.16,
2008-01-14,-11.47,-14.18,-4.88,
2008-01-16,-4.02,-9.86,-1.91,
2008-01-18,-15.31,-19.27,-12.96,
2008-01-19,-19.53,-21.36,-16.74,
2008-01-20,-15.73,-24.39,-13.21,
2008-01-21,-11.95,-11.52,-8.97,
2008-01-23,-16.94,-22.06,-12.07,
2008-01-24,-20.97,-27.43,-13.7,
2008-01-25,-10.59,-21.18,-3.15,
2008-01-26,-7.17,-11.98,-2.7,
2008-01-27,-5.17,-9.88,3.68,
2008-01-29,-11.46,-17.66,3.1,
2008-02-02,-3.85,-9.33,-0.9,
2008-02-03,-2.58,-11.28,1.42,
2008-02-05,-1.32,-5.47,-1.91,
2008-02-06,-5.04,-7.14,-2.04,
2008-02-07,-6.63,-8.04,-3.37,
2008-02-08,-4.32,-6.46,-0.69,
2008-02-09,-7.57,-15.85,-1.53,
2008-02-12,-12.9,-22.82,-10.55,
2008-02-14,-6.34,-14.8,-1.39,
2008-02-16,-5.3,-11.63,-0.32,
2008-02-19,-12.77,-20.84,-5.23,
2008-02-20,-19.83,-24.74,-15.9,
2008-02-21,-11.73,-18.23,-5.58,
2008-02-22,-8.96,-17.05,-6.25,
2008-02-24,-2.41,-6.98,1.69,
2008-02-27,-9.39,-10.67,-1.14,
2008-02-28,-5.14,-6.62,-0.52,
2008-03-01,-2.31,-4.31,0.25,
2008-03-02,1.71,-0.5,10.22,
2008-03-05,-3.68,-14.94,-1.92,
2008-03-06,-7.69,-15.89,-1.97,
2008-03-07,-13.53,-16.59,-4.31,
2008-03-08,-9.52,-16.85,-4.03,
2008-03-10,-4.39,-10.92,-0.62,
2008-03-11,1.25,-2.84,5.02,
2008-03-13,4.42,0.84,12.96,
2008-03-14,3.42,2.44,7.04,
2008-03-15,-0.27,-1.07,2.13,
2008-03-16,0.62,-0.64,4.03,
2008-03-18,4.7,2.04,5.48,
2008-03-20,5.82,2.41,12.29,
2008-03-21,3.92,-0.46,3.69,
2008-03-22,-1.76,-1.45,5.13,
2008-03-23,1.07,-0.7,0.66,
2008-03-24,3.2,-3.0,6.36,
2008-03-25,4.68,-0.13,9.35,
2008-03-26,4.32,0.32,10.18,
2008-03-28,1.55,-5.38,6.98,
2008-03-29,3.71,-0.53,6.98,
2008-04-02,3.69,-2.89,12.66,
2008-04-03,7.11,-1.58,6.64,
2008-04-05,9.52,4.04,17.4,
2008-04-06,8.91,2.89,14.07,
2008-04-07,4.66,1.58,12.51,
2008-04-10,5.41,4.84,4.81,
2008-04-11,5.04,1.47,8.57,
2008-04-12,1.61,-1.01,1.51,
2008-04-13,2.61,-1.28,7.54,
2008-04-16,14.73,8.64,24.85,
2008-04-17,8.64,5.56,8.33,
2008-04-18,7.1,5.98,7.62,
2008-04-24,16.76,15.85,21.51,
2008-04-25,7.67,0.27,17.15,
2008-04-26,4.22,1.99,11.58,
2008-04-27,5.06,0.53,10.89,
2008-04-28,3.17,-0.86,4.53,
2008-04-29,4.67,-0.53,11.03,
2008-05-01,18.63,10.26,24.77,
2008-05-03,9.44,3.56,12.59,
2008-05-04,13.4,2.03,21.11,
2008-05-08,12.39,5.91,20.02,
2008-05-09,13.56,10.76,17.32,
2008-05-13,14.91,10.44,18.43,
2008-05-14,13.1,4.54,20.31,
2008-05-15,14.62,6.64,22.66,
2008-05-16,18.13,8.39,27.99,
2008-05-18,14.68,4.17,19.46,
2008-05-19,17.03,12.66,23.83,
2008-05-20,14.68,8.47,22.07,
2008-05-21,14.33,5.48,23.47,
2008-05-22,15.31,8.94,19.32,
2008-05-24,14.56,11.1,21.28,
2008-05-25,23.18,14.88,31.14,
2008-05-26,20.44,14.99,26.74,
2008-05-28,16.52,8.09,21.09,
2008-05-29,12.57,9.43,16.82,
2008-05-30,21.26,16.1,24.46,
2008-06-10,21.35,16.21,27.33,
2008-06-11,22.74,19.26,27.17,
2008-06-13,21.04,16.73,24.26,
2008-06-14,23.26,14.97,29.65,
2008-06-17,18.22,9.44,24.64,
2008-06-18,20.77,12.08,27.52,
2008-06-19,23.49,14.39,30.0,
2008-06-20,24.32,15.2,30.88,
2008-06-21,22.35,14.25,29.93,
2008-06-22,20.61,13.1,27.47,
2008-06-23,19.76,11.85,25.68,
2008-06-28,19.25,15.36,21.52,
2008-06-29,20.84,17.07,25.27,
2008-06-30,21.33,12.26,26.93,
2008-07-03,21.12,14.37,25.34,
2008-07-04,22.33,16.62,26.71,
2008-07-05,24.97,17.75,30.94,
2008-07-10,26.44,20.73,32.11,
2008-07-11,26.29,22.58,34.41,
2008-07-12,22.73,17.04,28.26,
2008-07-13,23.31,14.3,28.84,
2008-07-15,25.1,19.38,34.51,
2008-07-16,24.97,18.87,28.3,
2008-07-23,22.12,15.96,25.1,
2008-07-24,21.06,17.0,20.95,
2008-07-25,23.83,19.75,27.44,
2008-07-27,22.33,17.47,27.99,
2008-07-29,24.63,21.94,30.83,
2008-07-30,24.2,21.97,30.6,
2008-07-31,24.05,22.15,33.53,
2008-08-02,23.02,14.34,28.3,
2008-08-04,25.56,22.82,27.8,
2008-08-06,18.84,12.16,28.58,
2008-08-07,21.4,14.26,26.95,
2008-08-08,20.77,10.64,25.96,
2008-08-09,23.01,18.08,28.92,
2008-08-10,20.58,14.25,28.14,
2008-08-11,19.01,16.62,25.96,
2008-08-12,18.94,17.2,26.02,
2008-08-14,22.66,13.66,26.98,
2008-08-15,21.09,13.31,27.06,
2008-08-16,19.45,11.01,26.45,
2008-08-19,22.18,15.59,30.55,
2008-08-24,17.76,8.47,25.25,
2008-08-25,18.12,8.67,25.18,
2008-08-27,18.21,15.41,27.64,
2008-08-29,18.94,12.33,27.51,
2008-08-30,20.74,12.87,30.0,
2008-08-31,23.26,15.27,28.71,
2008-09-01,26.56,18.15,30.19,
2008-09-04,13.02,10.15,18.47,
2008-09-09,11.54,3.41,21.41,
2008-09-10,17.19,11.38,22.23,
2008-09-11,19.79,17.89,26.87,
2008-09-12,16.7,17.37,19.67,
2008-09-13,19.29,14.47,23.96,
2008-09-14,15.2,11.82,17.88,
2008-09-15,11.61,7.59,20.82,
2008-09-17,18.69,10.41,29.61,
2008-09-18,20.13,18.25,29.07,
2008-09-19,19.82,12.04,27.48,
2008-09-20,21.67,11.73,27.33,
2008-09-23,23.31,17.54,29.22,
2008-09-25,20.07,14.18,28.84,
2008-09-26,21.63,16.13,29.01,
2008-09-27,20.77,14.8,27.91,
2008-09-28,17.35,12.15,22.54,
2008-09-29,14.42,10.13,19.83,
2008-09-30,9.77,4.62,20.97,
2008-10-02,9.14,0.36,21.53,
2008-10-03,12.25,7.67,19.63,
2008-10-04,11.81,4.08,21.65,
2008-10-05,18.19,11.06,26.08,
2008-10-06,20.49,15.34,25.48,
2008-10-07,11.32,4.65,15.78,
2008-10-08,12.09,2.89,21.03,
2008-10-09,9.57,1.53,19.0,
2008-10-14,7.84,0.99,13.08,
2008-10-15,9.03,3.59,14.55,
2008-10-16,5.52,-1.21,15.35,
2008-10-17,6.91,2.54,8.32,
2008-10-18,8.71,2.75,15.22,
2008-10-19,14.25,7.09,23.42,
2008-10-20,12.15,0.33,16.0,
2008-10-21,4.85,-0.04,10.24,
2008-10-22,6.8,4.98,10.93,
2008-10-23,6.96,6.6,10.2,
2008-10-24,6.6,2.13,7.93,
2008-10-25,7.47,-0.85,20.04,
2008-10-28,1.02,-5.93,10.67,
2008-10-31,11.16,4.07,24.09,
2008-11-01,10.75,4.82,21.09,
2008-11-02,15.42,10.88,23.34,
2008-11-04,18.24,13.59,22.2,
2008-11-07,1.49,-2.05,5.24,
2008-11-08,1.53,0.41,1.67,
2008-11-09,-2.5,-4.14,-0.38,
2008-11-10,-0.79,-4.29,1.51,
2008-11-11,1.87,1.88,3.44,
2008-11-12,3.81,3.43,7.12,
2008-11-13,9.51,3.03,10.73,
2008-11-14,5.25,-1.59,5.81,
2008-11-15,0.68,-3.36,1.67,
2008-11-16,-0.87,-4.36,6.36,
2008-11-17,-1.29,-4.38,2.75,
2008-11-18,-3.6,-9.18,0.04,
2008-11-19,0.92,-3.45,5.37,
2008-11-20,-4.13,-9.81,1.12,
2008-11-21,-6.99,-14.28,-2.25,
2008-11-22,-3.32,-2.53,0.36,
2008-11-23,-0.78,-6.03,5.03,
2008-11-24,1.5,-2.93,5.28,
2008-11-25,-2.31,-9.23,4.29,
2008-11-26,-3.35,-6.72,8.85,
2008-11-27,0.81,-9.28,5.85,
2008-11-28,1.63,-5.23,9.17,
2008-11-30,0.13,-1.47,0.24,
2008-12-01,-5.39,-12.85,-2.07,
2008-12-02,-3.03,-12.11,5.41,
2008-12-03,-5.02,-8.49,1.44,
2008-12-04,-8.51,-10.35,-6.84,
