2006-02-22,0.53,-8.55,8.77,0.0
2006-02-23,-1.9,-5.47,2.57,0.0
2006-02-24,4.72,-5.5,16.03,0.0
2006-02-25,-3.37,-11.14,-0.37,0.0
2006-02-26,-5.98,-13.09,4.24,0.0
2006-02-27,1.4,-5.17,9.0,0.0
2006-02-28,0.92,-4.64,4.7,0.0
2006-03-01,3.19,-1.62,14.84,0.0
2006-03-02,-0.16,-2.9,2.39,0.0
2006-03-03,-2.74,-8.2,7.27,0.0
2006-03-04,0.26,-6.0,6.59,
2006-03-05,3.47,0.27,3.89,
2006-03-06,2.04,-5.14,3.66,0.0
2006-03-08,0.86,-2.23,5.92,
2006-03-09,5.29,1.05,9.25,
2006-03-10,5.09,-5.29,13.13,0.99
2006-03-11,8.82,0.67,16.21,0.0
2006-03-12,3.26,-3.35,6.64,
2006-03-13,-0.18,-4.81,1.99,
2006-03-14,0.23,-7.36,8.28,0.0
2006-03-15,-1.83,-7.8,6.61,
2006-03-16,2.07,0.32,2.0,
2006-03-17,0.03,-3.18,5.88,0.0
2006-03-18,-0.95,-5.9,6.87,0.0
2006-03-19,-0.02,-5.6,6.47,0.0
2006-03-20,1.76,-1.66,4.68,
2006-03-21,-2.82,-6.69,0.8,
2006-03-22,-1.4,-11.55,4.36,0.0
2006-03-23,-1.34,-3.82,3.83,
2006-03-24,1.04,-0.71,2.99,
2006-03-25,3.03,-3.02,5.37,0.0
2006-03-26,2.51,-5.71,8.63,0.0
2006-03-27,3.32,0.51,7.37,
2006-03-28,5.64,-0.2,8.58,0.0
2006-03-29,7.62,2.93,13.11,0.0
2006-03-30,12.91,8.08,18.99,
2006-03-31,6.51,6.59,11.33,
2006-04-01,5.24,3.27,9.04,0.0
2006-04-03,7.09,0.97,11.38,
2006-04-04,7.41,-0.51,14.3,0.0
2006-04-05,9.6,0.65,20.58,0.0
2006-04-06,13.4,10.73,15.76,
2006-04-07,9.22,2.14,14.49,0.03
2006-04-08,4.57,-3.54,10.52,0.0
2006-04-09,9.23,-0.94,15.85,0.0
2006-04-10,15.86,6.22,25.97,0.0
2006-04-11,16.87,9.66,22.65,1.53
2006-04-12,15.16,12.0,24.12,
2006-04-13,20.87,12.11,30.35,
2006-04-14,19.39,10.37,30.21,0.0
2006-04-15,16.32,9.42,25.57,
2006-04-16,12.4,8.91,17.83,
2006-04-17,13.27,8.11,19.96,0.0
2006-04-18,15.81,6.28,20.83,4.73
2006-04-19,11.96,3.9,18.9,
2006-04-20,9.75,5.38,13.33,0.0
2006-04-21,11.93,5.22,16.9,0.0
2006-04-22,12.15,3.43,18.48,0.0
2006-04-23,13.4,1.52,24.09,0.0
2006-04-24,17.74,6.09,23.73,0.0
2006-04-25,6.92,2.73,11.72,
2006-04-26,8.13,-2.76,18.28,0.0
2006-04-27,12.58,3.09,20.75,0.0
2006-04-28,13.35,9.97,17.19,
2006-04-29,12.27,10.99,13.91,
2006-04-30,12.41,10.38,15.28,
2006-05-01,11.3,10.11,12.18,
2006-05-02,12.83,5.85,21.4,1.32
2006-05-03,15.2,9.95,19.85,0.0
2006-05-04,10.99,4.82,16.93,0.0
2006-05-05,8.13,3.42,9.41,0.0
2006-05-06,8.6,-0.39,17.39,0.0
2006-05-07,13.35,5.25,19.14,0.0
2006-05-08,16.7,13.47,24.33,
2006-05-09,16.55,13.62,22.11,
2006-05-10,14.51,8.99,19.8,0.0
2006-05-11,7.19,3.11,13.53,0.0
2006-05-12,7.88,6.17,8.99,
2006-05-13,6.74,4.63,7.39,
2006-05-14,8.63,3.36,12.51,
2006-05-15,14.04,9.94,17.23,
2006-05-16,13.86,11.01,22.01,
2006-05-17,17.08,9.75,26.21,0.0
2006-05-18,15.16,8.02,19.76,
2006-05-19,16.94,9.04,23.64,
2006-05-20,17.09,8.25,25.17,0.0
2006-05-21,12.95,10.76,18.51,
2006-05-22,16.13,9.19,24.38,0.0
2006-05-23,19.76,10.21,27.98,0.0
2006-05-24,22.34,16.67,29.13,
2006-05-25,21.73,17.9,21.29,
2006-05-26,21.19,14.82,25.37,0.0
2006-05-27,21.89,16.04,29.31,
2006-05-28,28.59,22.09,32.87,0.0
2006-05-29,27.79,23.61,32.9,0.0
2006-05-30,20.6,18.35,26.09,
2006-05-31,21.98,15.9,28.98,0.0
2006-06-01,22.16,15.19,27.41,0.0
2006-06-02,22.38,12.45,29.9,0.0
2006-06-03,21.74,17.11,29.24,
2006-06-04,22.06,17.98,25.42,
2006-06-05,22.63,14.39,28.55,0.0
2006-06-06,24.64,22.69,32.16,0.0
2006-06-07,25.28,15.98,31.29,0.0
2006-06-08,25.32,14.92,30.97,0.0
2006-06-09,20.29,16.36,21.78,
2006-06-10,12.64,9.84,16.98,
2006-06-11,12.75,9.75,15.89,0.0
2006-06-12,17.14,8.1,22.32,0.0
2006-06-13,20.02,11.89,27.9,0.0
2006-06-14,20.7,19.56,28.87,
2006-06-15,23.66,18.58,28.32,
2006-06-16,26.07,20.16,33.9,0.0
2006-06-17,26.25,21.73,28.32,2.14
2006-06-18,24.76,19.68,28.97,
2006-06-19,23.29,15.2,29.57,0.0
2006-06-20,19.32,12.76,26.79,
2006-06-21,24.31,19.64,28.08,
2006-06-22,21.7,17.75,26.78,0.0
2006-06-23,21.27,15.4,29.87,0.0
2006-06-24,20.43,14.52,27.04,
2006-06-25,17.66,14.81,20.56,
2006-06-26,19.03,12.67,22.34,
2006-06-27,20.67,11.64,27.32,0.0
2006-06-28,19.13,9.91,27.07,0.56
2006-06-29,20.88,11.05,28.84,0.0
2006-06-30,25.28,17.17,30.96,
2006-07-01,25.24,20.95,35.42,
2006-07-02,23.81,19.86,28.86,
2006-07-03,23.82,19.88,28.85,
2006-07-04,21.86,16.0,25.95,0.0
2006-07-05,20.5,12.57,26.33,0.0
2006-07-06,19.45,10.85,25.91,0.0
2006-07-07,19.72,14.97,26.02,0.0
2006-07-08,19.89,15.21,27.24,
2006-07-09,22.53,18.1,31.69,0.0
2006-07-10,21.21,16.62,26.18,
2006-07-11,23.24,20.52,25.01,
2006-07-12,20.63,17.93,25.15,0.65
2006-07-13,24.61,18.2,30.16,
2006-07-14,25.3,16.34,28.89,0.53
2006-07-15,26.15,17.49,31.53,0.0
2006-07-16,28.54,20.98,31.31,0.0
2006-07-17,28.2,23.86,33.15,0.0
2006-07-18,24.37,16.38,31.39,0.0
2006-07-19,23.91,19.4,27.06,0.0
2006-07-20,25.2,19.28,29.27,0.0
2006-07-21,18.74,16.55,24.9,
2006-07-22,20.63,14.1,28.5,0.74
2006-07-23,20.78,12.53,29.8,0.0
2006-07-24,24.41,21.12,29.6,
2006-07-25,24.22,20.46,29.65,
2006-07-26,23.65,20.85,31.89,15.09
2006-07-27,24.02,20.49,28.25,0.0
2006-07-28,25.75,20.03,33.34,0.32
2006-07-29,28.68,23.17,33.04,0.0
2006-07-30,28.99,23.05,34.5,0.0
2006-07-31,32.93,23.09,36.55,0.0
2006-08-01,27.26,22.86,30.46,
2006-08-02,28.09,23.11,30.72,0.0
2006-08-03,24.48,16.47,28.8,0.0
2006-08-04,25.63,14.22,30.04,0.0
2006-08-05,21.49,16.38,28.62,
2006-08-06,26.5,20.16,31.42,16.3
2006-08-07,22.37,16.89,26.52,0.0
2006-08-08,20.08,19.07,24.62,
2006-08-09,22.44,16.59,28.29,
2006-08-10,24.14,19.33,27.44,
2006-08-11,20.83,17.39,23.51,0.0
2006-08-12,21.33,14.32,26.96,1.75
2006-08-13,22.99,17.43,26.22,7.11
2006-08-14,20.4,16.77,25.43,
2006-08-15,22.83,13.81,27.86,2.1
2006-08-16,19.93,15.92,27.04,0.0
2006-08-17,21.61,18.25,25.76,
2006-08-18,21.99,19.65,27.18,
2006-08-19,21.56,18.14,23.27,0.0
2006-08-20,17.86,10.7,24.91,0.0
2006-08-21,21.33,13.52,27.25,0.0
2006-08-22,22.7,17.0,28.23,0.0
2006-08-23,24.36,16.07,27.33,0.0
2006-08-24,25.14,20.06,28.19,0.0
2006-08-25,22.79,18.48,27.3,0.0
2006-08-26,21.49,18.25,24.04,0.0
2006-08-27,19.25,15.34,23.88,0.0
2006-08-28,15.51,13.78,19.08,
2006-08-29,20.1,15.81,24.9,
2006-08-30,19.53,11.98,25.57,0.83
2006-08-31,17.71,14.75,22.9,0.0
2006-09-01,19.91,12.44,25.13,0.0
2006-09-02,20.1,14.36,22.98,
2006-09-03,16.42,13.47,20.0,
2006-09-04,16.2,11.28,21.8,2.57
2006-09-05,18.36,9.44,26.22,0.23
2006-09-06,19.88,10.05,28.36,0.0
2006-09-07,17.79,12.74,26.03,0.0
2006-09-08,19.74,12.62,28.35,0.0
2006-09-09,18.26,15.35,18.8,
2006-09-10,15.51,14.61,15.03,
2006-09-11,15.12,12.55,16.09,
2006-09-12,13.74,11.76,14.4,
2006-09-13,16.36,7.24,22.39,0.0
2006-09-14,16.51,7.1,26.1,0.0
2006-09-15,19.58,10.94,27.26,0.0
2006-09-16,20.67,15.97,30.28,
2006-09-17,18.65,9.63,24.84,
2006-09-18,10.98,5.79,13.62,0.0
2006-09-19,9.02,5.97,12.28,0.0
2006-09-20,8.37,-0.11,15.93,0.0
2006-09-21,11.96,9.62,18.58,
2006-09-22,15.27,11.65,22.19,10.52
2006-09-23,14.16,10.5,16.82,
2006-09-24,15.25,9.59,19.73,
2006-09-25,14.19,6.55,25.3,0.0
2006-09-26,15.41,2.87,24.34,0.0
2006-09-27,15.14,8.62,18.91,0.0
2006-09-28,9.79,4.17,15.8,0.0
2006-09-29,10.79,5.37,20.09,
2006-09-30,14.93,6.38,22.83,0.0
2006-10-01,16.97,6.81,30.21,0.0
2006-10-02,21.93,18.25,27.84,0.0
2006-10-03,22.21,15.71,30.85,0.0
2006-10-04,17.46,13.19,24.78,0.0
2006-10-05,12.25,6.97,18.12,0.0
2006-10-06,10.55,4.76,19.94,0.0
2006-10-07,15.69,9.21,23.05,0.0
2006-10-08,15.54,11.0,22.98,0.0
2006-10-09,12.68,10.24,13.54,0.0
2006-10-10,8.77,5.85,11.36,
2006-10-11,5.7,-1.34,8.01,
2006-10-12,-1.0,-2.41,3.21,
2006-10-13,2.54,-2.43,9.86,0.0
2006-10-14,3.22,-3.23,11.57,0.0
2006-10-15,7.53,0.4,11.91,
2006-10-16,10.45,9.74,12.2,
2006-10-17,9.19,9.19,15.73,
2006-10-18,4.29,3.03,7.65,
2006-10-19,3.5,0.13,5.46,0.0
2006-10-20,5.92,2.9,12.82,0.0
2006-10-21,4.59,3.2,6.17,
2006-10-22,0.57,-2.89,3.25,3.09
2006-10-23,-2.16,-4.26,3.18,0.0
2006-10-24,1.25,-5.82,8.15,0.0
2006-10-25,5.01,-1.83,11.06,0.0
2006-10-26,3.55,5.66,6.97,
2006-10-27,4.74,4.69,13.84,0.0
2006-10-28,5.77,-0.99,11.71,0.0
2006-10-29,7.39,-2.97,18.06,0.0
2006-10-30,11.46,1.78,18.47,0.0
2006-10-31,-0.14,-5.11,3.83,0.0
2006-11-01,-2.16,-8.64,6.73,0.0
2006-11-02,-4.86,-6.75,1.54,0.0
2006-11-03,0.15,-8.76,9.0,0.0
2006-11-04,8.13,4.11,15.35,
2006-11-05,8.5,-1.69,15.91,0.0
2006-11-06,8.86,2.95,10.27,0.0
2006-11-07,12.09,6.26,16.56,0.0
2006-11-08,16.62,6.26,26.14,4.17
2006-11-09,7.95,4.77,15.0,0.0
2006-11-10,-0.75,-1.33,5.39,
2006-11-11,-4.34,-8.61,1.19,0.0
2006-11-12,1.68,-6.04,8.62,
2006-11-13,3.27,3.46,6.44,
2006-11-14,4.79,-1.18,3.15,0.0
2006-11-15,3.24,0.56,6.54,0.0
2006-11-16,1.75,-4.78,2.98,0.0
2006-11-17,-0.73,-4.9,8.52,0.0
2006-11-18,3.59,-1.41,3.85,0.0
2006-11-19,-2.34,-7.33,3.91,0.0
2006-11-20,1.22,-10.53,9.02,0.0
2006-11-21,5.79,1.69,9.61,0.0
2006-11-22,4.82,-3.3,14.64,0.0
2006-11-23,6.34,-0.88,14.79,0.0
2006-11-24,6.89,1.83,12.97,0.0
2006-11-25,4.38,1.79,11.96,0.0
2006-11-26,6.91,3.46,16.67,
2006-11-27,9.15,7.05,10.44,
2006-11-28,12.65,4.9,15.47,
2006-11-29,-2.71,-7.69,4.7,
2006-11-30,-9.75,-12.68,-6.75,0.0
2006-12-01,-8.41,-9.52,-2.71,0.0
2006-12-02,-8.03,-10.96,-6.12,0.0
2006-12-03,-11.65,-13.9,-8.91,0.0
2006-12-04,-5.92,-12.19,1.59,0.0
2006-12-05,-3.05,-14.77,3.4,0.0
2006-12-06,-0.2,-11.41,3.73,
2006-12-07,-11.72,-16.24,-9.37,0.0
2006-12-08,-4.04,-16.16,3.46,0.0
2006-12-09,0.44,-6.3,9.69,0.0
2006-12-10,4.17,1.3,8.73,0.0
2006-12-11,4.91,1.08,8.18,
2006-12-12,2.12,0.4,8.35,0.0
2006-12-13,-0.57,-5.63,9.13,0.0
2006-12-14,6.13,2.15,12.73,0.0
2006-12-15,-0.03,-4.4,1.86,0.0
2006-12-16,6.52,-2.43,11.25,0.0
2006-12-17,-1.64,-2.84,5.45,0.0
2006-12-18,-4.23,-7.36,1.7,0.0
2006-12-19,-2.33,-8.16,7.11,0.0
2006-12-20,-1.16,-4.26,-0.14,
2006-12-21,3.04,0.25,6.02,
2006-12-22,3.46,1.18,3.5,
2006-12-23,-0.28,-3.76,2.12,0.0
2006-12-24,-0.67,-5.58,6.97,0.0
2006-12-25,-1.22,-3.4,0.51,0.0
2006-12-26,-1.69,-7.77,1.46,0.0
2006-12-27,1.17,-3.02,4.05,0.0
2006-12-28,3.47,-0.62,6.82,0.0
2006-12-29,6.13,2.47,14.09,
2006-12-30,6.1,1.92,11.5,
2007-01-01,-0.66,-7.52,0.52,0.0
2007-01-02,-1.53,-9.12,3.53,0.0
2007-01-03,2.62,-1.65,9.22,0.0
2007-01-04,5.42,3.2,7.31,0.0
2007-01-05,1.59,0.73,4.55,
2007-01-06,0.82,-2.48,4.94,0.0
2007-01-07,0.16,-3.79,2.26,0.0
2007-01-08,1.37,-6.77,4.76,0.0
2007-01-09,-3.45,-7.56,2.67,
2007-01-10,0.59,-9.81,7.11,0.0
2007-01-11,2.97,-4.91,7.5,1.69
2007-01-12,-8.63,-13.35,-5.12,
2007-01-13,-9.79,-13.45,-7.41,
2007-01-14,-7.84,-6.38,-2.38,
2007-01-15,-13.06,-17.38,-5.63,
2007-01-16,-18.55,-25.07,-14.93,0.0
2007-01-17,-13.4,-18.46,-5.32,
2007-01-18,-4.82,-7.95,-2.11,
2007-01-19,-10.7,-15.79,-5.55,0.0
2007-01-20,-11.55,-19.36,-5.28,
2007-01-21,-4.95,-5.7,-1.89,
2007-01-22,-8.01,-7.75,-5.0,
2007-01-23,-7.26,-12.93,-1.94,0.0
2007-01-24,-4.75,-7.8,-1.16,0.0
2007-01-25,-7.09,-8.08,-3.02,0.0
2007-01-26,0.68,-5.61,6.61,0.0
2007-01-27,-9.86,-17.1,-4.57,
2007-01-28,-16.99,-19.09,-12.08,0.0
2007-01-29,-9.75,-14.95,-1.74,
2007-01-30,-16.85,-21.1,-14.41,0.0
2007-01-31,-12.29,-21.49,-8.69,
2007-02-01,-17.04,-19.85,-10.17,
2007-02-02,-15.19,-20.83,-12.27,
2007-02-03,-20.99,-24.66,-15.39,
2007-02-04,-22.89,-22.05,-17.85,0.0
2007-02-05,-21.28,-25.14,-16.9,
2007-02-06,-16.64,-19.24,-15.78,
2007-02-07,-16.63,-19.78,-14.94,0.0
2007-02-08,-17.25,-22.73,-12.65,0.0
2007-02-09,-16.33,-19.21,-12.75,0.0
2007-02-10,-15.87,-22.74,-11.96,0.0
2007-02-11,-5.14,-12.52,-0.3,0.0
2007-02-12,-3.05,-5.24,-1.42,0.0
2007-02-13,-9.82,-15.42,-5.19,
2007-02-14,-16.44,-20.15,-11.27,0.0
2007-02-15,-19.56,-24.89,-16.83,0.0
2007-02-16,-12.78,-23.03,-5.98,
2007-02-17,-7.36,-7.18,-7.06,
2007-02-18,-8.43,-11.53,-2.63,0.0
2007-02-19,1.88,-5.79,4.82,0.0
2007-02-20,1.29,-0.4,6.28,0.0
2007-02-21,3.79,-1.9,9.94,0.0
2007-02-22,0.11,-3.44,4.7,0.0
2007-02-23,0.35,-1.55,-0.01,
2007-03-01,-0.98,-2.72,3.13,
2007-03-02,-6.32,-7.87,-4.16,
2007-03-03,-8.99,-10.63,-6.21,
2007-03-04,-6.46,-13.69,-1.85,0.0
2007-03-05,-4.46,-9.16,-2.02,0.0
2007-03-06,-4.72,-10.04,-2.02,0.0
2007-03-07,-3.99,-7.46,-2.38,
2007-03-08,-0.49,-3.67,3.13,0.0
2007-03-09,-2.06,-0.12,3.61,
2007-03-10,1.72,-1.04,6.37,0.0
2007-03-12,8.56,4.09,12.04,0.0
2007-03-13,14.34,7.34,24.67,0.0
2007-03-14,3.67,-0.26,12.09,
2007-03-15,2.66,-0.77,7.15,0.0
2007-03-16,-1.73,-2.37,1.52,0.0
2007-03-17,0.61,-3.26,5.43,0.0
2007-03-18,1.33,-4.76,9.21,
2007-03-19,6.43,-2.51,11.56,0.0
2007-03-20,5.31,-4.99,11.7,0.0
2007-03-21,11.99,5.93,16.33,
2007-03-22,9.77,2.69,16.62,1.79
2007-03-23,12.03,8.25,16.57,0.0
2007-03-24,14.9,11.01,19.76,
2007-03-25,21.28,16.11,26.76,
2007-03-26,18.96,14.94,25.25,0.0
2007-03-27,16.08,10.0,21.51,0.0
2007-03-28,13.0,9.16,14.09,
2007-03-29,10.34,7.72,13.88,
2007-03-30,13.8,10.55,20.36,
2007-03-31,12.34,8.79,17.6,
2007-04-01,4.85,4.91,8.96,
2007-04-02,7.36,1.74,13.3,
2007-04-03,5.46,-3.47,11.44,2.46
2007-04-04,-4.18,-7.64,1.49,
2007-04-05,-2.66,-6.91,1.75,0.0
2007-04-06,-4.08,-8.01,0.7,0.0
2007-04-07,-2.98,-10.28,1.41,0.0
2007-04-08,-1.56,-9.71,3.33,0.0
2007-04-09,2.21,-6.69,6.27,0.0
2007-04-10,2.06,-2.57,8.6,
2007-04-11,0.8,-0.16,3.89,
2007-04-12,-0.06,-5.41,6.59,0.0
2007-04-13,3.21,-3.82,9.55,0.0
2007-04-14,4.78,0.8,11.16,0.0
2007-04-15,7.1,-0.86,17.34,0.0
2007-04-16,11.41,-0.26,24.26,0.0
2007-04-17,13.15,8.66,22.83,0.0
2007-04-18,11.42,1.66,19.12,0.0
2007-04-19,8.81,3.36,14.55,0.0
2007-04-20,12.63,1.54,21.36,0.0
2007-04-21,18.47,13.07,26.19,0.0
2007-04-22,16.65,15.19,24.69,
2007-04-23,14.27,11.51,18.24,0.0
2007-04-24,10.4,7.49,12.54,
2007-04-25,8.34,6.32,10.87,
2007-04-26,7.48,6.66,10.4,
2007-04-27,13.49,8.72,19.71,0.0
2007-04-28,16.0,8.22,25.55,0.0
2007-04-29,21.85,12.37,29.75,0.0
2007-04-30,21.91,15.54,30.17,0.0
2007-05-01,20.73,13.19,24.93,0.0
2007-05-02,15.34,8.16,22.44,0.0
2007-05-03,14.77,9.46,18.8,
2007-05-04,15.14,8.95,16.65,
2007-05-05,16.95,14.01,24.36,0.0
2007-05-06,12.43,10.13,16.46,
2007-05-07,17.93,13.54,19.54,
2007-05-08,20.12,12.72,23.15,0.0
2007-05-09,18.95,12.82,26.04,
2007-05-10,20.89,12.28,26.68,0.0
2007-05-11,21.94,13.62,30.31,0.0
2007-05-12,17.11,12.29,25.05,0.0
2007-05-13,20.54,13.8,28.13,0.0
2007-05-14,24.24,19.68,30.51,
2007-05-15,15.11,8.39,21.21,
2007-05-16,13.54,3.87,20.78,0.0
2007-05-17,11.54,4.4,18.95,0.0
2007-05-18,15.29,5.52,24.95,0.0
2007-05-19,19.31,13.88,27.71,0.0
2007-05-20,21.05,14.11,26.85,0.0
2007-05-21,20.47,18.31,27.4,0.0
2007-05-22,20.32,15.24,25.58,1.05
2007-05-23,22.83,17.8,24.94,
2007-05-24,15.62,10.58,19.83,
2007-05-25,15.45,8.24,22.37,0.0
2007-05-26,17.33,13.87,21.66,
2007-05-27,16.66,7.88,21.99,0.0
2007-05-28,21.57,13.97,24.68,0.0
2007-05-29,23.12,20.95,29.14,
2007-05-30,20.93,17.13,25.62,
2007-05-31,19.57,14.85,23.98,8.0
2007-06-01,20.28,14.17,23.29,
2007-06-02,19.51,15.96,23.75,0.39
2007-06-03,18.01,12.26,20.89,
2007-06-04,21.12,16.03,24.78,0.0
2007-06-05,16.45,11.57,22.14,0.0
2007-06-06,17.8,12.88,27.36,3.35
2007-06-07,26.06,20.12,29.78,
2007-06-08,18.51,13.54,23.08,
2007-06-09,17.94,10.36,26.53,0.0
2007-06-10,22.74,13.37,26.75,0.0
2007-06-11,21.68,13.9,28.89,0.0
2007-06-12,25.61,18.89,28.58,0.0
2007-06-13,24.27,16.18,30.22,0.0
2007-06-14,25.37,17.2,29.54,0.0
2007-06-15,25.6,17.39,31.15,0.0
2007-06-16,23.15,17.82,32.15,0.0
2007-06-17,27.17,21.08,29.75,0.0
2007-06-18,22.8,20.78,26.53,
2007-06-19,21.11,13.98,26.28,
2007-06-20,21.1,12.78,29.87,0.0
2007-06-21,24.98,18.87,31.83,
2007-06-22,20.78,18.64,22.17,
2007-06-23,18.8,15.3,22.06,
2007-06-24,20.36,18.3,18.98,0.0
2007-06-25,24.1,14.05,30.09,0.0
2007-06-26,26.67,21.48,30.93,0.0
2007-06-27,23.65,18.62,29.42,0.0
2007-06-28,20.52,14.31,25.17,0.0
2007-06-29,18.33,16.83,23.08,0.0
2007-06-30,20.43,12.73,24.8,0.0
2007-07-01,21.16,11.92,25.4,0.0
2007-07-02,21.41,13.18,26.27,0.0
2007-07-03,24.06,20.36,31.36,0.0
2007-07-04,25.24,19.23,30.54,
2007-07-05,25.09,16.21,30.69,0.0
2007-07-06,24.31,18.31,31.07,0.0
2007-07-07,26.24,19.54,33.75,0.0
2007-07-08,30.44,21.76,36.06,0.0
2007-07-09,23.07,22.7,27.95,
2007-07-10,24.46,16.9,29.03,0.0
2007-07-11,18.36,11.8,24.78,0.0
2007-07-12,19.23,12.64,25.58,0.0
2007-07-13,18.04,10.85,24.97,0.0
2007-07-14,24.22,16.45,30.86,0.0
2007-07-15,21.12,14.75,29.83,0.0
2007-07-16,24.95,16.79,30.34,
2007-07-17,26.22,19.56,33.14,0.0
2007-07-18,23.5,18.45,32.13,
2007-07-19,22.83,15.1,28.02,19.12
2007-07-20,18.48,12.65,25.16,0.0
2007-07-21,19.28,13.09,24.85,0.0
2007-07-22,22.15,15.89,27.35,0.0
2007-07-23,23.77,19.51,26.43,
2007-07-24,22.89,16.64,28.1,0.0
2007-07-25,24.79,17.78,28.71,0.0
2007-07-26,24.12,18.49,31.06,9.44
2007-07-27,24.61,20.99,26.56,
2007-07-28,23.8,20.79,25.78,0.0
2007-07-29,23.15,17.64,26.15,0.0
2007-07-30,23.95,18.71,29.22,0.0
2007-07-31,22.9,15.4,26.62,0.0
2007-08-01,23.86,19.52,28.92,0.0
2007-08-02,24.94,14.68,28.73,
2007-08-03,20.37,11.52,26.72,3.38
2007-08-04,19.7,19.01,25.11,
2007-08-05,26.85,21.52,29.33,
2007-08-06,23.12,22.43,28.96,
2007-08-07,23.0,19.61,30.09,
2007-08-08,23.01,19.02,26.43,
2007-08-09,25.67,22.43,30.06,
2007-08-10,25.42,18.25,30.65,0.0
2007-08-11,27.57,23.02,31.52,
2007-08-12,26.33,21.16,30.22,0.0
2007-08-13,25.62,20.67,31.07,0.0
2007-08-14,27.14,23.45,29.97,
2007-08-15,23.57,20.86,29.9,
2007-08-16,22.19,18.73,25.36,
2007-08-17,19.1,13.95,24.85,4.21
2007-08-18,20.42,15.56,28.17,
2007-08-19,25.3,18.61,29.24,
2007-08-20,22.8,20.76,25.67,8.69
2007-08-21,26.6,22.2,29.9,24.31
2007-08-22,24.8,20.87,25.29,
2007-08-23,20.56,19.89,26.15,
2007-08-24,20.9,18.71,25.55,
2007-08-25,19.1,14.3,26.36,0.0
2007-08-26,20.45,12.88,25.0,1.99
2007-08-27,25.61,19.58,29.62,
2007-08-28,25.75,20.81,30.89,8.96
2007-08-29,20.5,14.61,24.72,7.77
2007-08-30,19.75,12.98,24.63,0.0
2007-08-31,19.48,10.34,26.55,0.0
2007-09-01,19.11,13.18,25.68,0.0
2007-09-02,19.66,15.79,28.32,0.0
2007-09-03,23.89,14.29,30.25,0.0
2007-09-04,23.99,16.08,31.22,0.0
2007-09-05,26.17,20.08,27.39,0.0
2007-09-06,22.97,19.05,24.77,
2007-09-07,21.96,16.83,24.08,
2007-09-08,19.07,9.4,25.06,0.59
2007-09-09,15.84,12.86,22.42,0.0
2007-09-10,10.89,6.88,14.91,
2007-09-11,13.7,4.55,22.78,0.37
2007-09-12,11.51,1.39,19.25,0.0
2007-09-13,18.69,10.11,28.42,
2007-09-14,9.15,5.42,17.17,0.0
2007-09-15,8.59,-1.66,16.44,0.0
2007-09-16,15.9,10.4,21.85,0.0
2007-09-17,21.83,16.44,30.61,0.0
2007-09-18,21.41,16.65,27.52,
2007-09-19,20.17,17.34,23.12,0.0
2007-09-20,19.54,10.01,28.44,0.0
2007-09-21,23.37,14.68,30.92,
2007-09-22,16.02,7.85,23.06,0.0
2007-09-23,19.64,9.87,28.89,0.0
2007-09-24,23.67,21.57,29.37,0.0
2007-09-25,16.54,9.19,24.11,
2007-09-26,13.33,6.68,20.81,0.0
2007-09-27,17.98,9.56,25.67,0.0
2007-09-28,14.09,4.15,22.68,0.0
