2006-08-23,23.01,16.65,25.29,
2006-08-25,26.01,18.98,27.42,
2006-08-26,21.6,20.88,24.65,
2006-08-27,19.99,14.78,22.96,
2006-08-28,16.4,13.88,21.01,
2006-08-29,17.97,14.48,21.45,
2006-08-30,18.45,11.45,23.95,
2006-09-03,14.46,11.65,18.7,
2006-09-06,18.73,10.27,25.78,
2006-09-07,17.84,9.46,25.58,
2006-09-08,19.36,12.35,27.36,
2006-09-10,13.91,11.29,15.86,
2006-09-11,15.23,12.63,16.34,
2006-09-12,13.06,11.77,12.93,
2006-09-14,16.31,8.29,24.35,
2006-09-15,17.69,10.25,25.32,
2006-09-16,21.94,15.57,29.58,
2006-09-18,10.46,5.5,15.24,
2006-09-19,8.97,6.21,9.62,
2006-09-20,6.16,2.71,14.73,
2006-09-21,11.88,6.17,19.65,
2006-09-22,16.38,10.22,20.63,
2006-09-23,13.33,8.36,18.33,
2006-09-24,13.16,6.55,19.12,
2006-09-26,11.51,-0.25,20.27,
2006-09-28,7.87,4.18,15.29,
2006-09-29,10.58,5.45,19.13,
2006-09-30,12.57,5.84,19.96,
2006-10-03,23.0,12.3,31.9,
2006-10-04,16.98,9.88,23.94,
2006-10-05,9.96,4.07,15.88,
2006-10-07,13.37,4.47,22.03,
2006-10-08,14.7,4.0,25.34,
2006-10-10,9.95,6.83,13.3,
2006-10-12,1.31,-0.85,2.85,
2006-10-13,3.53,-2.13,10.86,
2006-10-14,2.04,-2.96,12.31,
2006-10-15,5.21,-2.85,10.91,
2006-10-17,11.88,9.25,14.71,
2006-10-18,5.08,1.19,10.09,
2006-10-19,3.3,-1.04,7.38,
2006-10-20,5.27,-0.18,13.02,
2006-10-21,3.55,2.22,8.14,
2006-10-22,-0.47,0.54,1.86,
2006-10-31,-0.21,-3.91,3.81,
2006-11-02,-3.74,-9.44,3.41,
2006-11-03,-3.01,-12.8,6.03,
2006-11-04,3.12,0.53,10.44,
2006-11-05,4.42,-3.96,14.99,
2006-11-07,8.66,2.87,15.29,
2006-11-09,8.96,6.98,16.37,
2006-11-10,3.48,-1.73,6.08,
2006-11-11,-1.53,-5.24,2.81,
2006-11-12,0.08,-4.28,6.96,
2006-11-13,2.15,-1.54,4.67,
2006-11-14,0.06,-0.44,2.46,
2006-11-15,2.11,-0.37,5.4,
2006-11-16,0.76,-0.75,0.46,
2006-11-17,1.16,-3.47,4.28,
2006-11-18,2.48,-2.96,2.76,
2006-11-19,-2.28,-3.52,5.85,
2006-11-21,3.85,-0.28,12.62,
2006-11-23,5.61,0.74,15.22,
2006-11-24,6.36,1.26,13.0,
2006-11-28,12.44,12.24,17.78,
2006-12-02,-4.97,-10.24,-0.05,
2006-12-05,-8.11,-14.75,-0.11,
2006-12-07,-11.39,-14.86,-7.97,
2006-12-10,2.99,0.27,8.94,
2006-12-14,4.39,1.77,14.84,
2006-12-17,2.58,-1.03,5.51,
2006-12-20,0.41,-6.18,4.17,
2006-12-21,4.38,1.06,5.06,
2006-12-22,3.64,2.48,3.46,
2006-12-23,-0.67,-3.56,3.26,
2006-12-24,-2.75,-6.57,1.9,
2006-12-25,-0.16,-2.73,-0.23,
2006-12-27,1.24,-2.39,2.21,
2006-12-28,5.33,0.05,9.05,
2006-12-29,5.67,3.09,11.43,
2006-12-30,5.58,-0.76,7.17,
2006-12-31,6.28,-0.58,12.04,
2007-01-05,4.25,-0.03,7.82,
2007-01-06,1.63,-3.16,4.9,
2007-01-07,0.22,-3.37,5.81,
2007-01-13,-5.98,-6.0,-3.34,
2007-01-18,-4.72,-5.72,-1.5,
2007-01-21,-3.26,-6.42,-1.74,
2007-01-28,-15.18,-18.41,-10.93,
2007-01-30,-14.59,-19.46,-12.03,
2007-02-03,-19.06,-22.7,-11.46,
2007-02-04,-20.78,-22.73,-19.3,
2007-02-08,-18.42,-25.68,-16.28,
2007-02-13,-7.24,-10.91,-5.48,
2007-02-14,-14.98,-19.84,-9.2,
2007-02-15,-18.76,-26.36,-11.31,
2007-02-17,-8.06,-10.71,-5.76,
2007-02-18,-9.49,-12.7,-5.34,
2007-02-20,-1.37,-4.99,3.34,
2007-02-21,2.8,-7.51,7.15,
2007-02-22,-1.38,-3.26,0.78,
2007-02-28,-0.99,-3.7,1.75,
2007-03-02,-3.78,-6.05,-0.83,
2007-03-03,-7.38,-11.47,-3.81,
2007-03-04,-5.95,-12.41,-1.48,
2007-03-05,-2.51,-7.77,1.15,
2007-03-06,-5.09,-11.1,-3.2,
2007-03-07,-3.34,-5.48,-1.31,
2007-03-08,-1.07,-2.1,2.7,
2007-03-10,2.03,-3.04,5.65,
2007-03-14,5.97,-1.42,15.68,
2007-03-15,3.51,-0.05,6.66,
2007-03-16,-2.42,-5.89,1.6,
2007-03-17,-0.1,-5.81,6.03,
2007-03-18,0.3,-6.24,6.88,
2007-03-19,5.9,-0.7,13.68,
2007-03-20,2.9,-3.03,10.69,
2007-03-21,9.85,5.95,17.22,
2007-03-22,8.6,3.33,16.68,
2007-03-23,7.89,7.89,11.17,
2007-03-25,18.39,14.2,24.72,
2007-03-26,20.17,15.04,24.64,
2007-03-27,17.35,12.91,23.98,
2007-03-28,11.77,8.53,10.54,
2007-03-30,9.81,8.54,11.53,
2007-04-04,-2.36,-5.32,-0.91,
2007-04-05,-0.37,-5.81,4.53,
2007-04-06,-2.87,-6.86,0.8,
2007-04-07,-2.05,-8.03,0.69,
2007-04-08,0.05,-0.22,3.58,
2007-04-10,0.12,-5.81,8.95,
2007-04-12,-1.55,0.76,4.04,
2007-04-13,2.73,-2.11,8.32,
2007-04-14,5.46,-0.54,10.26,
2007-04-15,4.8,-3.67,12.97,
2007-04-18,4.99,0.45,14.64,
2007-04-19,9.8,3.59,14.96,
2007-04-20,12.12,0.4,18.85,
2007-04-21,15.27,7.46,24.72,
2007-04-22,18.52,10.71,29.64,
2007-04-24,9.02,2.86,16.45,
2007-04-27,11.19,5.19,20.23,
2007-04-28,15.79,7.73,23.36,
2007-04-29,21.05,8.2,30.99,
2007-04-30,21.19,11.69,30.03,
2007-05-02,13.78,8.04,20.34,
2007-05-03,14.61,11.13,19.84,
2007-05-04,13.82,12.08,15.31,
2007-05-05,17.35,15.44,21.8,
2007-05-06,13.29,12.29,15.84,
2007-05-07,15.76,12.04,21.76,
2007-05-08,16.9,10.2,24.97,
2007-05-09,18.88,8.94,24.82,
2007-05-10,19.09,11.19,26.91,
2007-05-11,19.1,11.9,24.51,
2007-05-12,15.55,6.96,22.29,
2007-05-13,18.81,10.02,27.02,
2007-05-14,24.57,15.09,30.68,
2007-05-15,14.56,10.23,21.95,
2007-05-16,13.74,5.51,19.79,
2007-05-17,9.16,2.82,16.98,
2007-05-18,11.3,0.23,23.2,
2007-05-19,18.94,10.75,28.15,
2007-05-20,20.33,15.96,28.32,
2007-05-21,19.28,10.99,28.93,
2007-05-24,19.09,10.15,26.21,
2007-05-25,13.78,6.8,21.53,
2007-05-26,15.27,13.37,23.03,
2007-05-27,14.17,5.55,21.86,
2007-05-28,17.95,11.47,23.0,
2007-05-29,22.19,17.28,27.46,
2007-06-02,17.22,15.6,23.76,
2007-06-03,17.01,13.66,20.49,
2007-06-05,15.92,9.81,18.86,
2007-06-09,15.35,6.44,26.27,
2007-06-10,18.71,9.91,25.63,
2007-06-13,25.32,13.98,29.89,
2007-06-14,23.15,14.6,32.2,
2007-06-15,27.3,17.44,31.58,
2007-06-16,24.84,16.29,34.33,
2007-06-17,24.4,18.19,31.19,
2007-06-18,22.36,18.59,26.88,
2007-06-20,20.54,11.53,30.88,
2007-06-21,22.23,15.94,29.15,
2007-06-23,16.19,16.45,21.17,
2007-06-24,18.09,17.08,24.41,
2007-06-25,22.1,16.54,28.4,
2007-06-26,25.9,19.4,29.03,
2007-06-27,25.36,19.13,26.55,
2007-06-28,20.09,13.06,23.15,
2007-06-29,16.81,12.88,23.08,
2007-06-30,17.14,9.4,25.39,
2007-07-02,20.14,12.07,26.44,
2007-07-03,22.72,16.74,26.97,
2007-07-04,25.02,18.72,27.5,
2007-07-05,22.68,16.32,28.94,
2007-07-06,22.77,17.17,28.24,
2007-07-07,25.32,16.72,30.59,
2007-07-08,26.11,22.39,32.1,
2007-07-10,23.83,18.74,28.11,
2007-07-11,16.49,8.14,24.19,
2007-07-12,17.02,9.75,24.87,
2007-07-13,15.98,9.92,25.99,
2007-07-14,21.22,13.29,28.66,
2007-07-15,19.27,10.07,26.81,
2007-07-20,18.59,10.44,23.52,
2007-07-21,17.82,11.86,23.88,
2007-07-22,20.19,13.16,24.08,
2007-07-23,20.13,15.28,26.83,
2007-07-25,23.79,16.61,28.64,
2007-07-27,22.68,19.85,27.52,
2007-07-28,22.93,18.32,25.91,
2007-07-29,20.68,16.29,28.52,
2007-07-30,20.6,13.04,27.99,
2007-07-31,20.42,14.24,30.65,
2007-08-02,23.71,16.56,31.74,
2007-08-03,20.73,12.76,27.85,
2007-08-06,24.53,21.77,29.64,
2007-08-10,24.58,18.33,30.8,
2007-08-11,25.92,17.35,28.39,
2007-08-12,24.75,20.84,32.71,
2007-08-14,23.68,16.65,28.7,
2007-08-19,19.78,16.12,27.01,
2007-08-20,20.73,18.89,25.35,
2007-08-21,26.78,22.07,28.55,
2007-08-22,25.36,19.27,30.07,
2007-08-25,18.85,16.22,26.6,
2007-08-26,18.55,14.19,25.18,
2007-08-28,27.08,21.48,31.62,
2007-08-29,20.37,17.67,24.99,
2007-08-30,16.67,13.06,23.65,
2007-08-31,16.41,9.29,25.16,
2007-09-06,21.32,19.58,25.68,
2007-09-07,22.19,15.41,25.72,
2007-09-08,18.82,11.3,25.66,
2007-09-11,13.36,5.71,20.11,
2007-09-12,10.88,1.31,19.33,
2007-09-19,18.82,12.32,25.62,
2007-09-21,25.09,17.16,28.18,
2007-09-22,15.74,5.7,24.75,
2007-09-23,18.94,5.11,31.06,
2007-09-24,25.02,19.01,28.28,
2007-09-25,17.75,10.72,21.41,
2007-09-26,13.03,6.69,18.46,
2007-09-27,14.22,8.53,22.81,
2007-09-28,12.35,5.81,22.59,
2007-09-29,18.3,7.74,24.46,
2007-09-30,20.15,13.2,25.73,
2007-10-06,25.33,19.48,31.77,
2007-10-09,13.45,8.54,20.4,
2007-10-10,8.76,5.55,10.89,
2007-10-11,5.65,4.85,7.76,
2007-10-12,7.1,1.11,14.25,
2007-10-13,9.64,9.57,13.52,
2007-10-14,12.02,8.07,13.23,
2007-10-16,10.72,8.84,13.69,
2007-10-17,14.48,5.71,20.26,
2007-10-18,15.4,11.26,18.15,
2007-10-19,11.05,8.01,12.73,
2007-10-20,12.5,1.63,23.64,
2007-10-21,17.22,10.49,22.64,
2007-10-22,10.21,7.05,10.09,
2007-10-23,7.12,-1.58,16.03,
2007-10-24,7.37,3.02,10.6,
2007-10-25,5.25,-0.88,14.82,
2007-10-26,10.66,7.03,12.85,
2007-10-27,10.0,1.46,10.7,
2007-11-01,4.15,-1.6,12.68,
2007-11-02,4.22,-0.76,13.44,
2007-11-03,4.48,-5.01,13.42,
2007-11-05,5.41,0.55,12.02,
2007-11-07,-0.35,-4.76,6.05,
2007-11-08,4.21,-3.01,7.72,
2007-11-09,-0.92,-3.61,10.6,
2007-11-10,1.86,-7.72,9.53,
2007-11-11,14.22,7.15,16.7,
2007-11-12,8.96,1.82,16.07,
2007-11-13,5.01,-6.43,11.74,
2007-11-14,4.87,2.9,10.47,
2007-11-15,1.62,-3.35,3.08,
2007-11-16,1.72,-2.39,11.18,
2007-11-21,1.18,-0.68,3.09,
2007-11-22,-1.93,-1.14,0.72,
2007-11-23,-3.4,-10.47,-0.21,
2007-11-24,-1.02,-1.91,2.84,
2007-11-25,2.55,-3.2,6.72,
2007-11-26,-0.37,-4.82,3.56,
2007-11-27,-4.33,-6.14,-1.04,
2007-11-28,-0.76,-6.11,9.06,
2007-11-29,-1.94,-8.84,2.16,
2007-11-30,-5.5,-6.39,3.44,
2007-12-02,-2.74,-6.99,1.65,
2007-12-03,-7.18,-11.35,-1.86,
2007-12-04,-3.09,-5.99,-4.0,
2007-12-05,-8.47,-11.64,-2.52,
2007-12-06,-9.0,-15.53,-3.07,
2007-12-07,-5.42,-12.57,-1.99,
2007-12-08,-10.69,-16.44,-13.02,
2007-12-09,-9.37,-9.51,-6.26,
2007-12-10,-5.82,-9.78,-3.89,
2007-12-11,-3.56,-2.95,0.21,
2007-12-12,-6.0,-7.46,-4.38,
2007-12-13,-0.37,-5.77,-0.04,
2007-12-15,-6.91,-10.18,-3.0,
2007-12-16,-7.79,-16.11,-5.12,
2007-12-17,-8.98,-9.31,-6.96,
2007-12-20,-2.2,-5.78,1.39,
2007-12-21,0.61,-1.26,2.67,
2007-12-22,0.0,-7.07,1.91,
2007-12-25,-2.47,-7.12,1.68,
2007-12-26,-5.26,-11.47,-0.23,
2007-12-27,-2.01,-5.46,-1.78,
2007-12-28,-3.37,-8.03,-1.69,
2007-12-30,-8.31,-16.49,-2.1,
2007-12-31,-5.93,-8.09,-3.69,
2008-01-02,-17.02,-16.04,-15.69,
2008-01-03,-11.53,-18.05,-6.33,
2008-01-04,-3.24,-5.53,1.23,
2008-01-05,2.59,0.93,0.88,
2008-01-06,3.0,-2.06,8.05,
2008-01-07,2.16,-1.88,8.29,
2008-01-08,2.19,-2.25,-1.33,
2008-01-09,2.59,-5.34,0.66,
2008-01-10,0.53,-1.14,3.96,
2008-01-11,-3.25,-4.47,0.79,
2008-01-12,-0.93,-5.65,0.87,
2008-01-13,-3.95,-6.63,-3.42,
2008-01-16,-0.75,-5.14,2.04,
2008-01-18,-14.9,-21.04,-9.97,
2008-01-19,-21.38,-24.39,-17.66,
2008-01-20,-16.79,-25.85,-16.3,
2008-01-21,-12.56,-15.34,-8.61,
2008-01-23,-16.13,-24.19,-12.34,
2008-01-24,-24.67,-29.82,-17.6,
2008-01-25,-14.62,-25.02,-7.07,
2008-01-26,-6.51,-15.11,-5.53,
2008-01-27,-10.48,-18.72,-0.57,
2008-01-29,-4.99,-21.02,5.21,
2008-01-30,-17.0,-21.34,-13.6,
2008-01-31,-7.79,-14.78,-5.35,
2008-02-02,-3.86,-7.11,0.77,
2008-02-03,-2.61,-1.67,1.46,
2008-02-05,0.34,0.63,1.78,
2008-02-06,-1.64,-10.48,0.97,
2008-02-08,-2.27,-3.72,-0.68,
2008-02-09,-5.11,-16.84,-2.99,
2008-02-12,-13.15,-19.35,-7.23,
2008-02-13,-16.63,-25.34,-10.27,
2008-02-14,-5.91,-8.7,-2.04,
2008-02-16,-9.5,-18.35,0.66,
2008-02-19,-15.67,-20.63,-11.82,
2008-02-20,-15.48,-22.46,-12.8,
2008-02-21,-11.88,-23.97,-6.88,
2008-02-22,-11.87,-18.96,-3.27,
2008-02-24,-8.29,-18.53,1.06,
2008-02-27,-11.36,-15.0,-4.78,
2008-02-28,-9.69,-18.77,-2.67,
2008-03-01,-3.77,-11.7,0.56,
2008-03-02,5.63,1.46,10.41,
2008-03-05,-1.89,-4.46,-1.01,
2008-03-06,-7.5,-12.05,-0.92,
2008-03-07,-9.57,-15.08,-6.12,
2008-03-08,-10.31,-17.23,-3.98,
2008-03-10,-2.89,-9.13,-1.31,
2008-03-11,-1.45,-7.83,7.13,
2008-03-12,3.96,-0.12,8.4,
2008-03-13,4.45,0.67,7.38,
2008-03-14,3.24,-1.63,7.52,
2008-03-15,1.24,0.06,5.89,
2008-03-16,1.74,-3.16,3.78,
2008-03-18,3.68,2.06,6.26,
2008-03-20,4.78,0.61,11.11,
2008-03-21,1.14,1.33,5.74,
2008-03-22,2.42,0.59,3.54,
2008-03-23,-0.58,-3.31,6.05,
2008-03-24,3.79,-3.48,6.11,
2008-03-25,7.5,2.53,13.58,
2008-03-26,3.34,-3.58,10.78,
2008-03-28,2.23,-6.73,6.59,
2008-03-29,3.14,-0.8,10.66,
2008-04-02,5.35,-1.04,12.23,
2008-04-03,3.72,5.83,10.26,
2008-04-05,12.12,4.34,17.41,
2008-04-06,12.76,4.98,18.14,
2008-04-07,7.45,2.4,10.45,
2008-04-09,4.49,1.54,10.73,
2008-04-10,8.01,5.32,10.2,
2008-04-11,7.15,6.07,13.36,
2008-04-12,2.74,3.57,6.21,
2008-04-13,4.57,1.59,9.78,
2008-04-14,7.06,-0.05,12.64,
2008-04-16,16.5,5.46,23.5,
2008-04-18,13.41,10.57,16.25,
2008-04-19,12.71,10.54,18.5,
2008-04-20,16.14,8.35,21.81,
2008-04-21,19.23,12.55,26.61,
2008-04-22,18.69,10.85,21.15,
2008-04-23,16.16,4.92,24.91,
2008-04-24,17.77,15.17,18.42,
2008-04-25,16.09,4.89,24.66,
2008-04-26,6.63,3.42,14.51,
2008-04-29,7.02,2.59,11.08,
2008-04-30,12.68,4.69,19.95,
2008-05-02,16.89,11.9,22.2,
2008-05-03,9.45,5.76,17.06,
2008-05-04,11.88,0.36,22.11,
2008-05-08,13.94,7.08,18.53,
2008-05-09,13.81,9.57,18.67,
2008-05-11,10.14,8.0,15.33,
2008-05-12,10.6,4.82,19.26,
2008-05-13,14.93,10.74,22.07,
2008-05-14,14.0,8.59,19.52,
2008-05-15,15.48,6.72,19.7,
2008-05-16,16.29,9.25,25.67,
2008-05-18,13.05,7.44,19.29,
2008-05-20,13.47,10.79,16.75,
2008-05-21,13.52,2.72,21.42,
2008-05-22,15.48,3.21,20.02,
2008-05-24,17.91,9.11,21.69,
2008-05-25,19.75,13.13,26.67,
2008-05-26,21.42,17.81,27.78,
2008-05-28,13.53,6.11,20.04,
2008-05-29,13.45,9.07,17.78,
2008-06-07,25.12,17.79,31.65,
2008-06-10,21.59,15.33,27.04,
2008-06-11,22.94,21.6,27.11,
2008-06-13,22.71,17.86,24.91,
2008-06-14,22.98,15.82,29.47,
2008-06-19,20.66,10.93,29.62,
2008-06-20,23.25,13.28,30.49,
2008-06-21,23.42,18.01,30.75,
2008-06-22,21.37,12.85,28.68,
2008-06-23,20.35,11.93,26.13,
2008-06-25,25.79,19.26,32.02,
2008-06-27,22.96,18.41,29.79,
2008-06-28,22.27,17.06,28.09,
2008-06-29,20.25,14.2,25.78,
2008-06-30,20.53,11.82,26.23,
2008-07-03,20.75,14.79,24.16,
2008-07-04,21.37,12.89,27.3,
2008-07-05,18.77,13.52,28.21,
2008-07-06,25.66,18.07,32.81,
2008-07-07,26.15,21.15,35.41,
2008-07-08,24.42,20.34,29.71,
2008-07-09,21.56,17.66,30.75,
2008-07-11,27.23,21.13,32.57,
2008-07-12,21.51,17.63,28.63,
2008-07-13,21.74,17.46,28.38,
2008-07-15,26.74,19.59,29.05,
2008-07-16,26.48,24.45,30.03,
2008-07-17,23.99,19.92,33.65,
2008-07-20,25.08,20.88,31.42,
2008-07-21,23.16,18.89,27.66,
2008-07-23,22.38,14.04,27.54,
2008-07-24,21.65,17.76,23.97,
2008-07-25,24.7,20.75,27.03,
2008-07-27,22.09,17.55,28.63,
2008-07-29,24.67,20.17,30.91,
2008-07-31,24.43,20.23,28.1,
2008-08-01,26.83,21.74,30.47,
2008-08-02,21.08,14.91,28.13,
2008-08-06,21.9,16.55,28.83,
2008-08-07,22.49,16.17,26.63,
2008-08-08,20.94,11.36,27.48,
2008-08-09,20.58,16.75,30.06,
2008-08-10,20.92,14.67,27.07,
2008-08-11,18.64,10.04,26.12,
2008-08-12,20.39,14.35,22.8,
2008-08-13,21.34,15.18,27.47,
2008-08-14,21.08,18.02,28.96,
2008-08-15,21.64,16.46,27.85,
2008-08-16,19.77,11.97,27.8,
2008-08-17,20.51,17.3,29.5,
2008-08-18,21.38,13.48,30.19,
2008-08-19,23.27,13.92,29.61,
2008-08-20,23.47,19.37,29.14,
2008-08-21,21.74,20.3,22.78,
2008-08-22,25.23,23.89,29.82,
2008-08-24,18.3,12.5,26.29,
2008-08-25,18.15,10.38,25.98,
2008-08-27,19.7,11.93,27.8,
2008-08-28,23.4,19.43,29.29,
2008-08-29,20.76,16.63,27.08,
2008-08-30,21.62,12.67,30.95,
2008-08-31,23.22,14.66,29.38,
2008-09-01,27.22,16.78,32.55,
2008-09-02,26.63,20.44,32.34,
2008-09-03,15.81,16.41,21.46,
2008-09-04,16.56,12.47,17.49,
2008-09-05,16.01,11.3,22.23,
2008-09-06,15.95,12.37,21.24,
2008-09-07,16.78,11.66,23.47,
2008-09-08,14.2,8.61,16.22,
2008-09-09,13.28,5.78,21.4,
2008-09-11,19.36,11.86,24.34,
2008-09-17,18.37,11.07,28.43,
2008-09-18,18.46,12.44,28.22,
2008-09-19,17.66,13.17,25.75,
2008-09-20,19.67,11.61,27.49,
2008-09-21,19.15,9.22,27.31,
2008-09-22,19.59,13.39,25.17,
2008-09-25,16.13,9.08,23.32,
2008-09-26,16.79,11.79,27.99,
2008-09-27,19.79,12.41,27.01,
2008-09-28,17.99,12.31,21.83,
2008-09-30,8.57,4.95,15.17,
2008-10-02,8.81,1.05,17.7,
2008-10-09,8.95,2.88,18.53,
2008-10-11,18.27,8.18,25.6,
2008-10-13,16.95,11.88,25.58,
2008-10-14,11.66,6.28,15.09,
2008-10-15,8.17,5.13,12.87,
2008-10-16,5.26,0.27,10.92,
2008-10-17,4.49,2.52,10.79,
2008-10-18,7.15,-0.18,12.24,
2008-10-19,11.91,2.3,21.25,
2008-10-20,13.15,4.35,18.73,
2008-10-21,4.77,-3.16,10.08,
2008-10-22,8.31,7.53,13.84,
2008-10-23,6.1,6.41,9.81,
2008-10-24,7.36,5.48,8.95,
2008-10-25,7.69,0.21,13.71,
2008-10-28,1.3,-6.89,8.1,
2008-10-30,10.54,0.38,20.95,
2008-10-31,13.02,4.9,22.31,
2008-11-01,10.04,4.15,15.21,
2008-11-04,17.51,13.5,20.4,
2008-11-06,13.73,8.01,17.18,
2008-11-07,2.66,0.16,5.42,
2008-11-08,2.02,1.31,1.72,
2008-11-09,-0.98,-2.55,1.67,
2008-11-10,-1.76,-6.67,1.44,
2008-11-11,1.27,0.96,5.73,
2008-11-12,5.67,3.12,7.66,
2008-11-13,7.58,4.03,12.35,
2008-11-14,4.86,2.01,8.44,
2008-11-15,2.7,-1.33,4.58,
