2006-12-05,-0.33,-9.18,8.33,
2006-12-06,-8.22,-18.49,-3.35,
2006-12-07,-15.17,-20.59,-11.26,
2006-12-08,-3.62,-11.64,3.96,
2006-12-09,0.71,-7.0,12.31,
2006-12-10,-0.46,-7.23,6.64,
2006-12-11,-4.73,-10.67,-2.05,
2006-12-12,-1.99,-7.49,-1.56,
2006-12-13,-0.97,-9.89,7.36,
2006-12-14,6.46,-2.85,7.93,
2006-12-15,-2.73,-7.76,0.25,
2006-12-16,3.83,-2.48,9.05,
2006-12-17,-3.96,-6.88,2.63,
2006-12-18,-5.1,-10.71,4.47,
2006-12-19,-1.64,-7.76,5.97,
2006-12-20,2.29,2.24,4.96,
2006-12-21,-0.39,-1.9,-0.52,
2006-12-22,-1.63,-5.1,-1.55,
2006-12-23,-3.3,-5.86,1.69,
2006-12-24,-0.87,-3.47,2.03,
2006-12-25,-5.43,-6.98,-0.21,
2006-12-26,-2.22,-4.92,2.42,
2006-12-27,1.84,-2.56,1.38,
2006-12-28,0.47,-2.19,1.26,
2006-12-29,0.78,1.35,1.78,
2006-12-30,1.21,-0.79,1.45,
2006-12-31,-4.16,-8.6,-2.12,
2007-01-01,-6.72,-10.08,-1.64,
2007-01-02,-2.99,-8.64,1.1,
2007-01-03,-0.42,-3.09,3.64,
2007-01-04,-1.08,-1.95,3.11,
2007-01-05,-0.07,-3.27,-0.36,
2007-01-06,-2.7,-7.83,0.92,
2007-01-07,-4.12,-5.65,-1.49,
2007-01-08,-2.15,-4.39,-0.19,
2007-01-09,-5.43,-6.01,-2.47,
2007-01-10,-0.75,-6.53,5.61,
2007-01-12,-20.88,-21.01,-17.87,
2007-01-13,-13.81,-19.9,-12.35,
2007-01-14,-12.73,-16.18,-10.41,
2007-01-15,-17.36,-22.08,-13.04,
2007-01-16,-18.59,-22.89,-12.64,
2007-01-17,-9.51,-16.09,-5.54,
2007-01-18,-7.71,-13.17,-5.39,
2007-01-19,-8.11,-12.07,-2.54,
2007-01-20,-7.11,-10.6,0.61,
2007-01-21,-4.16,-8.71,-1.32,
2007-01-22,-6.17,-12.87,-4.8,
2007-01-23,-3.25,-4.39,-0.61,
2007-01-24,-1.52,-8.18,-1.39,
2007-01-25,-6.92,-8.78,-5.0,
2007-01-26,-3.82,-6.02,3.88,
2007-01-27,-10.38,-18.4,-7.09,
2007-01-28,-15.98,-22.27,-10.57,
2007-01-29,-10.55,-18.44,-6.67,
2007-01-30,-18.24,-21.93,-14.79,
2007-01-31,-12.29,-17.68,-7.46,
2007-02-01,-16.28,-20.13,-10.07,
2007-02-02,-18.48,-20.66,-12.59,
2007-02-04,-21.87,-24.65,-17.7,
2007-02-05,-17.8,-21.86,-13.49,
2007-02-06,-17.28,-23.6,-13.99,
2007-02-07,-18.75,-21.6,-14.3,
2007-02-08,-19.09,-24.06,-10.47,
2007-02-09,-16.68,-21.73,-11.92,
2007-02-10,-17.08,-22.78,-13.24,
2007-02-11,-9.69,-13.84,-7.14,
2007-02-12,-11.47,-17.2,-7.49,
2007-02-13,-18.56,-22.91,-15.78,
2007-02-14,-21.64,-26.64,-17.8,
2007-02-15,-22.11,-25.74,-16.9,
2007-02-16,-10.34,-18.16,-7.99,
2007-02-17,-7.87,-7.58,-6.81,
2007-02-18,-6.34,-9.43,-1.31,
2007-02-21,1.86,-2.86,7.02,
2007-02-22,-2.98,-6.82,0.84,
2007-02-23,0.73,1.09,4.02,
2007-02-24,-2.77,-3.42,-1.91,
2007-02-25,-6.44,-7.87,-4.97,
2007-02-26,-6.72,-7.68,-3.28,
2007-02-27,-6.93,-9.26,-3.51,
2007-02-28,-3.92,-4.81,-2.11,
2007-03-01,-3.97,-5.51,-2.22,
2007-03-02,-6.03,-11.17,-3.22,
2007-03-03,-12.92,-16.2,-11.19,
2007-03-04,-6.69,-17.8,0.89,
2007-03-05,-13.57,-14.96,-4.41,
2007-03-06,-9.7,-16.44,-2.96,
2007-03-07,-7.98,-8.77,-6.81,
2007-03-08,-2.06,-4.39,4.05,
2007-03-09,3.14,0.15,5.26,
2007-03-10,2.28,-3.27,7.18,
2007-03-12,7.17,0.67,16.28,
2007-03-13,7.78,2.19,11.43,
2007-03-14,2.44,-0.09,3.21,
2007-03-15,0.58,-5.12,6.82,
2007-03-16,-4.26,-7.68,0.5,
2007-03-17,0.02,-0.65,1.32,
2007-03-18,1.71,0.8,10.93,
2007-03-19,1.44,-2.05,2.1,
2007-03-20,0.49,-3.61,7.94,
2007-03-21,8.92,2.81,12.9,
2007-03-22,4.4,-2.64,13.71,
2007-03-23,8.48,-1.43,17.06,
2007-03-24,10.15,2.32,17.49,
2007-03-25,12.2,10.56,16.43,
2007-03-27,7.15,1.3,14.19,
2007-03-28,11.12,7.85,10.44,
2007-03-29,8.32,5.32,11.01,
2007-03-30,7.64,5.21,8.94,
2007-03-31,5.04,3.07,8.56,
2007-04-01,2.07,0.05,3.77,
2007-04-02,1.12,-2.32,5.6,
2007-04-04,-9.53,-9.29,-4.56,
2007-04-05,-6.57,-10.72,-2.21,
2007-04-06,-8.37,-11.08,-5.95,
2007-04-07,-8.56,-10.91,-2.34,
2007-04-08,-4.93,-11.66,0.83,
2007-04-09,0.4,-9.72,5.39,
2007-04-10,0.1,1.25,1.7,
2007-04-11,0.19,0.19,2.31,
2007-04-12,-1.03,-3.54,4.87,
2007-04-13,0.83,-6.12,7.01,
2007-04-14,6.48,-3.19,10.67,
2007-04-15,8.81,-0.34,16.98,
2007-04-16,9.84,5.04,20.94,
2007-04-18,10.35,1.17,16.11,
2007-04-19,11.28,3.89,14.34,
2007-04-20,15.69,6.57,21.68,
2007-04-21,18.46,14.55,26.8,
2007-04-22,11.98,11.45,15.13,
2007-04-23,11.74,5.85,17.01,
2007-04-24,10.88,7.8,13.51,
2007-04-25,9.81,7.31,12.87,
2007-04-27,12.33,8.33,21.03,
2007-04-28,15.39,4.98,22.63,
2007-04-29,18.29,11.9,26.85,
2007-04-30,19.08,11.48,27.92,
2007-05-01,11.02,7.98,17.41,
2007-05-02,11.43,4.03,19.31,
2007-05-03,13.63,9.14,19.08,
2007-05-04,14.31,12.4,17.75,
2007-05-06,17.61,12.91,22.41,
2007-05-08,15.44,11.45,19.8,
2007-05-09,17.74,9.86,25.64,
2007-05-10,18.37,10.67,24.9,
2007-05-11,16.67,10.19,22.86,
2007-05-12,19.78,10.64,25.04,
2007-05-13,23.42,17.57,30.14,
2007-05-14,21.73,13.6,24.04,
2007-05-15,12.97,7.41,17.16,
2007-05-16,10.72,8.3,15.61,
2007-05-17,12.6,3.51,20.65,
2007-05-18,21.22,12.55,25.58,
2007-05-19,18.7,13.5,24.35,
2007-05-20,13.54,6.98,28.18,
2007-05-21,22.33,19.39,27.41,
2007-05-22,21.87,19.35,24.19,
2007-05-23,17.59,12.86,20.64,
2007-05-24,9.64,8.37,11.84,
2007-05-25,12.42,4.38,21.11,
2007-05-26,14.05,8.27,14.93,
2007-05-27,12.94,2.45,18.93,
2007-05-28,20.7,13.25,24.48,
2007-05-30,17.29,13.4,18.58,
2007-06-01,12.54,11.49,16.21,
2007-06-02,13.19,10.47,19.12,
2007-06-03,17.9,12.76,23.27,
2007-06-04,16.6,13.11,22.21,
2007-06-05,14.71,6.91,22.32,
2007-06-06,22.27,11.26,30.26,
2007-06-07,17.4,10.42,24.99,
2007-06-08,13.84,6.96,21.93,
2007-06-09,19.53,11.1,25.32,
2007-06-10,22.49,14.7,29.96,
2007-06-11,25.88,17.79,31.47,
2007-06-12,23.34,18.58,27.81,
2007-06-13,18.58,17.01,23.79,
2007-06-14,21.14,19.71,25.07,
2007-06-15,22.62,17.4,27.62,
2007-06-16,19.74,13.72,24.54,
2007-06-17,24.6,20.7,30.85,
2007-06-18,20.0,13.49,22.87,
2007-06-20,23.39,13.79,29.6,
2007-06-21,22.22,20.03,26.91,
2007-06-22,23.46,16.52,28.01,
2007-06-23,22.37,17.16,27.4,
2007-06-24,24.43,16.63,27.76,
2007-06-25,25.35,17.51,31.88,
2007-06-26,21.75,17.38,25.6,
2007-06-27,19.89,12.73,24.14,
2007-06-28,15.09,8.0,19.79,
2007-06-29,19.41,11.3,23.86,
2007-06-30,21.6,13.65,27.44,
2007-07-01,21.29,15.91,26.61,
2007-07-02,22.13,18.29,26.2,
2007-07-03,23.19,18.31,27.21,
2007-07-05,22.99,15.0,30.93,
2007-07-07,25.31,16.78,36.73,
2007-07-11,18.53,12.95,22.07,
2007-07-13,19.74,6.17,29.38,
2007-07-14,21.12,14.47,26.76,
2007-07-15,22.46,11.53,27.35,
2007-07-16,21.75,17.19,30.95,
2007-07-17,24.46,16.0,30.2,
2007-07-18,23.54,21.91,25.27,
2007-07-19,21.34,16.67,26.07,
2007-07-21,22.4,14.81,28.6,
2007-07-22,25.06,19.19,29.07,
2007-07-23,29.41,22.4,33.74,
2007-07-25,28.92,20.56,33.48,
2007-07-26,24.82,22.41,28.61,
2007-07-28,21.29,16.64,27.55,
2007-07-29,22.92,13.84,29.3,
2007-07-30,24.35,15.76,28.78,
2007-07-31,24.24,20.49,31.04,
2007-08-01,24.33,20.43,28.62,
2007-08-02,21.83,12.85,27.49,
2007-08-03,19.88,14.72,23.94,
2007-08-07,24.22,20.86,25.4,
2007-08-08,21.63,15.14,24.95,
2007-08-09,24.69,14.88,33.05,
2007-08-10,21.59,14.33,30.8,
2007-08-11,26.94,21.66,30.8,
2007-08-12,19.73,15.42,26.05,
2007-08-13,24.41,18.21,31.37,
2007-08-14,20.37,19.69,26.09,
2007-08-15,20.88,19.43,25.55,
2007-08-16,19.16,13.97,27.12,
2007-08-17,17.11,12.87,23.63,
2007-08-18,17.51,14.67,19.54,
2007-08-19,14.36,15.02,16.07,
2007-08-20,20.41,18.21,25.09,
2007-08-21,20.96,18.79,26.79,
2007-08-22,20.22,15.66,22.21,
2007-08-23,19.49,16.49,18.04,
2007-08-26,20.52,16.23,26.82,
2007-08-27,24.74,21.0,32.41,
2007-08-28,18.52,15.99,21.49,
2007-08-29,17.18,8.38,22.59,
2007-08-30,14.64,8.03,24.07,
2007-08-31,19.44,13.49,26.68,
2007-09-01,21.28,17.04,27.61,
2007-09-02,21.53,16.77,27.84,
2007-09-04,22.87,14.34,31.39,
2007-09-05,25.56,17.88,29.5,
2007-09-06,22.04,16.4,25.29,
2007-09-08,12.76,7.11,18.78,
2007-09-09,11.53,8.19,13.72,
2007-09-10,13.24,7.82,16.7,
2007-09-11,10.36,5.82,14.72,
2007-09-12,10.66,3.32,20.38,
2007-09-13,12.08,4.65,15.42,
2007-09-14,5.35,2.62,11.44,
2007-09-15,7.64,0.19,18.51,
2007-09-16,10.86,4.08,23.32,
2007-09-17,21.91,16.14,30.68,
2007-09-18,17.37,11.31,24.17,
2007-09-19,12.23,6.14,21.73,
2007-09-22,16.07,5.3,25.52,
2007-09-23,22.78,15.62,29.6,
2007-09-24,18.18,11.15,23.34,
2007-09-25,9.73,5.94,14.75,
2007-09-26,12.38,3.63,19.08,
2007-09-27,14.24,5.47,20.06,
2007-09-28,11.99,0.94,20.98,
2007-09-29,21.12,17.54,27.27,
2007-09-30,16.25,11.11,22.21,
2007-10-01,12.65,6.3,20.26,
2007-10-02,14.98,11.31,20.68,
2007-10-03,14.47,5.0,23.75,
2007-10-04,18.4,11.04,23.7,
2007-10-05,18.26,12.35,23.2,
2007-10-06,24.48,19.48,29.46,
2007-10-07,14.76,7.41,19.26,
2007-10-08,8.82,8.67,13.21,
2007-10-09,9.88,3.89,12.28,
2007-10-10,6.59,2.07,9.31,
2007-10-11,7.88,4.99,11.54,
2007-10-13,9.13,4.87,16.67,
2007-10-14,7.97,5.88,8.04,
2007-10-17,11.57,8.21,13.2,
2007-10-18,11.22,7.42,14.98,
2007-10-19,9.66,6.42,14.94,
2007-10-20,10.79,3.69,21.79,
2007-10-21,9.49,7.83,11.09,
2007-10-22,5.09,0.33,9.95,
2007-10-23,7.35,0.65,18.75,
2007-10-24,7.57,0.03,14.14,
2007-10-25,7.63,2.25,17.51,
2007-10-26,7.72,1.31,14.42,
2007-10-27,3.79,-3.12,11.08,
2007-10-28,4.23,-4.98,13.38,
2007-11-01,5.71,-4.12,13.88,
2007-11-02,5.52,0.21,8.94,
2007-11-03,3.09,-4.93,9.91,
2007-11-04,7.95,-1.35,15.18,
2007-11-05,0.26,-2.63,7.43,
2007-11-06,-2.46,-5.86,1.35,
2007-11-07,1.87,-7.11,6.6,
2007-11-08,-0.96,-3.54,3.64,
2007-11-09,-1.08,-6.76,5.65,
2007-11-10,3.43,-1.15,13.45,
2007-11-11,6.59,0.03,13.46,
2007-11-14,3.75,-1.45,6.28,
2007-11-15,-1.0,-5.09,6.84,
2007-11-16,4.53,-3.02,10.02,
2007-11-17,0.65,-0.64,1.65,
2007-11-18,2.78,0.71,3.47,
2007-11-20,0.92,-1.06,2.79,
2007-11-21,-6.38,-7.85,-1.47,
2007-11-22,-6.8,-8.85,-5.69,
2007-11-23,-4.26,-11.93,4.54,
2007-11-24,-1.74,-7.93,2.85,
2007-11-25,1.59,-6.21,8.27,
2007-11-26,-2.34,-6.55,4.26,
2007-11-27,-12.14,-16.5,-6.6,
2007-11-28,-8.64,-11.03,-5.55,
2007-11-29,-9.81,-13.8,-7.86,
2007-11-30,-12.75,-16.28,-5.72,
2007-12-01,-6.01,-10.67,-6.82,
2007-12-02,-14.29,-17.97,-10.9,
2007-12-03,-11.86,-21.55,-3.18,
2007-12-04,-6.61,-8.85,-2.24,
2007-12-05,-13.27,-16.5,-8.89,
2007-12-06,-7.41,-14.25,-2.49,
2007-12-07,-15.01,-20.79,-8.71,
2007-12-08,-16.53,-23.36,-14.13,
2007-12-09,-13.37,-13.65,-12.24,
2007-12-10,-11.26,-15.64,-7.33,
2007-12-11,-7.78,-10.07,-5.78,
2007-12-12,-10.46,-18.46,-5.25,
2007-12-13,-6.79,-12.56,-0.89,
2007-12-14,-15.71,-16.65,-13.83,
2007-12-15,-12.77,-17.77,-5.25,
2007-12-16,-14.4,-18.02,-6.93,
2007-12-17,-8.71,-14.4,-1.62,
2007-12-18,-8.91,-15.5,-0.72,
2007-12-19,-6.77,-12.13,0.61,
2007-12-20,-5.59,-10.87,-2.76,
2007-12-22,-10.74,-17.05,-0.52,
2007-12-23,-10.57,-15.41,-7.21,
2007-12-25,-3.2,-6.9,-0.85,
2007-12-26,-8.69,-11.84,-4.29,
2007-12-27,-7.85,-10.13,-8.23,
2007-12-28,-5.74,-7.6,-7.21,
2007-12-29,-8.91,-10.14,-3.95,
2007-12-30,-12.03,-14.83,-8.91,
2007-12-31,-13.92,-21.48,-12.28,
2008-01-01,-17.01,-23.05,-11.21,
2008-01-02,-17.51,-24.82,-11.52,
2008-01-04,-6.14,-11.74,-1.47,
2008-01-05,-3.41,-7.85,3.64,
2008-01-06,1.78,-4.6,4.61,
2008-01-07,-1.92,-8.46,3.65,
2008-01-08,-4.32,-12.56,0.35,
2008-01-09,-5.22,-13.34,1.23,
2008-01-10,-7.84,-10.24,-1.91,
2008-01-11,-8.89,-12.7,-3.83,
2008-01-12,-8.62,-9.38,-5.25,
2008-01-13,-8.28,-14.7,-2.74,
2008-01-14,-17.3,-19.97,-15.17,
2008-01-16,-9.51,-15.07,-4.95,
2008-01-17,-16.81,-21.89,-10.73,
2008-01-18,-19.0,-22.21,-9.48,
2008-01-19,-21.94,-26.88,-19.04,
2008-01-20,-21.98,-30.53,-15.16,
2008-01-21,-14.29,-18.36,-14.46,
2008-01-22,-15.03,-23.13,-12.14,
2008-01-23,-19.56,-23.43,-15.41,
2008-01-24,-20.0,-27.18,-15.78,
2008-01-25,-8.88,-16.83,-6.71,
2008-01-26,-6.64,-14.98,-1.39,
2008-01-27,-3.98,-8.69,2.77,
2008-01-28,2.32,-7.12,4.67,
2008-01-29,-21.17,-22.98,-8.62,
2008-01-30,-21.28,-27.11,-17.8,
2008-01-31,-16.02,-22.45,-14.6,
2008-02-01,-10.83,-16.15,-4.11,
2008-02-02,-11.98,-15.11,-7.0,
2008-02-03,-7.03,-11.75,-3.23,
2008-02-04,-2.06,-4.61,-1.16,
2008-02-05,-9.15,-18.81,-2.4,
