2005-05-03,2.07,-8.39,9.33,0.0
2005-05-04,9.33,-1.71,16.86,0.0
2005-05-05,9.92,0.73,16.5,
2005-05-06,14.17,5.02,20.36,
2005-05-07,10.49,5.54,15.24,
2005-05-08,8.21,4.84,12.02,
2005-05-09,7.84,4.74,14.89,
2005-05-10,6.74,4.4,6.36,
2005-05-11,-0.74,-3.16,5.22,
2005-05-12,-0.42,-3.83,5.37,
2005-05-13,4.7,-2.08,9.79,
2005-05-14,6.4,1.51,10.35,0.0
2005-05-15,9.26,-1.24,20.1,0.0
2005-05-16,14.58,6.19,20.47,0.0
2005-05-17,13.03,7.35,17.42,
2005-05-18,10.65,6.91,18.31,
2005-05-19,18.78,7.09,25.55,0.0
2005-05-20,19.92,10.25,26.28,0.0
2005-05-21,15.77,8.7,20.29,0.0
2005-05-22,15.04,4.14,20.36,0.0
2005-05-23,16.64,8.91,23.22,
2005-05-24,11.23,7.23,14.62,
2005-05-25,8.0,1.48,10.43,
2005-05-26,8.42,4.28,10.76,
2005-05-27,7.91,1.95,14.75,0.0
2005-05-28,12.36,0.64,18.3,0.0
2005-05-29,4.79,1.49,10.61,
2005-05-30,5.11,2.99,3.99,
2005-05-31,7.05,0.67,13.67,
2005-06-01,10.85,2.45,18.92,
2005-06-02,10.05,-0.56,16.12,0.0
2005-06-03,12.16,1.38,18.43,
2005-06-04,9.17,9.96,14.38,
2005-06-05,14.64,5.15,20.1,
2005-06-06,16.59,8.42,24.71,
2005-06-07,13.51,9.4,19.86,
2005-06-08,10.84,5.15,16.79,0.0
2005-06-09,10.19,4.56,12.13,
2005-06-10,9.99,1.14,16.59,
2005-06-11,9.94,5.18,14.24,
2005-06-12,10.78,4.54,12.0,
2005-06-13,10.48,9.88,12.3,
2005-06-14,14.74,7.66,20.51,
2005-06-15,16.69,5.65,24.56,0.0
2005-06-16,19.15,13.03,25.38,0.0
2005-06-17,18.45,14.24,22.07,0.0
2005-06-18,21.93,13.31,29.59,0.0
2005-06-19,20.61,14.82,28.1,0.0
2005-06-20,23.81,17.19,27.92,0.0
2005-06-21,22.64,17.77,28.32,0.0
2005-06-22,26.07,17.15,30.22,0.0
2005-06-23,22.32,15.5,28.9,0.0
2005-06-24,18.16,13.29,22.34,
2005-06-25,19.09,11.91,23.81,0.0
2005-06-26,20.42,13.03,26.1,0.0
2005-06-27,18.51,8.64,22.38,0.0
2005-06-29,12.99,13.61,17.72,
2005-06-30,15.22,11.67,21.98,0.0
2005-07-01,16.35,5.99,26.27,
2005-07-02,20.13,8.58,29.6,
2005-07-03,17.38,12.72,21.23,0.0
2005-07-04,11.48,5.01,21.92,0.0
2005-07-05,13.77,7.72,23.06,
2005-07-06,19.87,7.69,25.62,0.0
2005-07-07,17.92,12.23,30.28,
2005-07-08,22.45,11.06,32.4,0.0
2005-07-09,25.69,15.24,32.57,0.0
2005-07-10,22.11,16.54,28.33,
2005-07-11,20.47,11.73,25.03,
2005-07-12,19.77,11.03,27.81,0.6
2005-07-13,25.1,14.12,30.87,0.0
2005-07-14,23.33,16.3,29.14,8.62
2005-07-15,19.84,11.86,25.76,0.0
2005-07-16,26.66,15.41,35.83,
2005-07-17,19.71,13.26,24.91,0.0
2005-07-18,18.87,7.26,23.92,0.0
2005-07-19,24.42,12.59,33.24,
2005-07-20,27.73,13.92,32.49,0.0
2005-07-21,25.04,13.32,29.74,
2005-07-22,24.62,15.76,29.5,0.0
2005-07-23,28.58,23.87,34.14,0.0
2005-07-24,21.07,13.74,28.49,
2005-07-25,15.85,11.62,17.57,
2005-07-26,9.92,9.49,9.14,
2005-07-27,14.26,5.31,23.61,0.0
2005-07-28,20.1,8.63,27.8,0.0
2005-07-29,21.84,13.64,29.17,
2005-07-30,23.85,13.32,31.58,0.0
2005-07-31,20.21,17.35,25.13,
2005-08-01,23.35,12.85,27.95,5.29
2005-08-02,23.56,17.25,30.55,4.35
2005-08-03,16.6,11.61,22.79,
2005-08-04,14.03,6.01,21.33,0.0
2005-08-05,18.29,8.76,25.73,0.0
2005-08-06,21.75,11.48,30.71,0.0
2005-08-07,23.0,14.33,31.69,
2005-08-08,21.97,13.65,30.48,
2005-08-09,19.98,11.72,23.02,
2005-08-10,17.86,12.27,22.47,
2005-08-11,16.3,10.33,19.84,4.81
2005-08-13,8.03,5.94,10.71,
2005-08-14,10.22,7.45,16.59,0.0
2005-08-15,15.09,8.29,22.14,0.0
2005-08-16,19.52,10.58,25.64,0.0
2005-08-17,15.01,12.53,18.83,
2005-08-18,16.88,12.18,20.83,1.65
2005-08-19,14.25,10.78,22.35,
2005-08-20,18.39,5.99,24.13,0.0
2005-08-21,20.5,10.92,25.9,0.0
2005-08-22,18.59,10.92,24.97,0.0
2005-08-23,18.04,12.09,23.85,
2005-08-24,20.55,10.33,29.38,0.0
2005-08-25,15.41,9.13,22.65,
2005-08-26,16.1,7.17,23.26,0.0
2005-08-27,18.73,9.02,27.15,0.0
2005-08-28,19.26,7.8,25.46,0.0
2005-08-29,17.99,8.03,28.21,0.0
2005-09-01,15.38,5.16,21.88,0.0
2005-09-02,18.54,7.98,26.31,0.0
2005-09-03,23.24,11.19,31.44,0.0
2005-09-04,22.35,14.92,27.2,0.0
2005-09-05,22.33,15.09,29.75,
2005-09-06,15.46,8.6,21.01,0.0
2005-09-07,18.25,7.22,21.32,0.0
2005-09-08,21.9,12.42,31.63,0.0
2005-09-09,22.83,18.76,27.96,
2005-09-10,20.74,12.92,25.1,0.0
2005-09-11,18.1,9.28,26.04,0.0
2005-09-12,12.18,8.36,17.66,
2005-09-14,11.12,1.1,20.16,0.0
2005-09-15,13.29,3.21,22.34,0.0
2005-09-16,16.28,3.3,24.76,0.0
2005-09-17,16.69,6.2,24.04,
2005-09-18,12.05,7.28,19.64,
2005-09-20,17.35,8.59,23.69,0.0
2005-09-21,14.39,8.08,26.23,
2005-09-22,7.84,4.48,13.93,
2005-09-23,13.41,6.93,21.33,
2005-09-24,8.85,4.89,8.96,
2005-09-25,6.66,4.99,10.73,
2005-09-26,10.23,2.99,16.9,0.0
2005-09-27,14.97,6.84,23.79,
2005-09-28,5.41,1.04,9.78,
2005-09-29,14.2,3.05,23.06,0.0
2005-09-30,14.53,6.13,24.88,
2005-10-01,16.02,7.86,28.46,0.0
2005-10-02,17.54,7.86,24.23,0.0
2005-10-03,8.34,2.75,11.83,
2005-10-04,3.05,0.56,5.98,
2005-10-05,-0.52,-4.1,0.17,
2005-10-06,-1.6,-7.3,6.84,0.0
2005-10-07,7.75,-1.84,17.03,0.0
2005-10-08,12.85,3.15,21.37,0.0
2005-10-09,4.95,1.53,7.84,
2005-10-10,2.42,3.38,5.51,
2005-10-11,6.49,2.94,12.26,0.0
2005-10-12,7.52,5.88,12.0,
2005-10-13,8.02,1.13,16.59,0.0
2005-10-15,12.65,2.98,22.27,0.0
2005-10-16,13.9,8.43,21.94,0.0
2005-10-17,11.49,4.08,18.93,0.0
2005-10-18,11.58,2.85,21.01,0.0
2005-10-19,2.58,-0.81,14.59,0.0
2005-10-20,10.85,4.41,12.9,
2005-10-21,4.42,-1.73,7.07,
2005-10-22,0.96,-3.89,6.57,0.0
2005-10-23,-0.88,-9.98,8.4,0.0
2005-10-24,5.26,-6.09,17.45,0.0
2005-10-25,10.35,2.26,20.36,0.0
2005-10-26,5.35,-2.92,15.28,0.0
2005-10-27,10.55,4.13,15.55,0.0
2005-10-28,9.77,3.81,15.74,0.0
2005-10-29,6.37,0.78,10.86,
2005-10-30,3.77,-2.41,8.79,0.0
2005-10-31,2.6,-2.69,6.76,0.0
2005-11-01,7.87,0.68,11.14,0.0
2005-11-02,8.87,2.08,15.69,0.0
2005-11-03,1.76,-2.99,11.9,0.0
2005-11-04,1.78,-2.68,9.25,0.0
2005-11-05,0.29,-3.19,4.48,
2005-11-06,3.65,-7.63,9.33,0.0
2005-11-07,5.37,-2.45,10.85,
2005-11-08,4.31,-4.43,14.71,0.0
2005-11-09,-0.19,-10.66,6.87,0.0
2005-11-10,11.18,2.39,16.86,0.0
2005-11-11,13.08,9.39,18.63,0.0
2005-11-12,4.06,-1.35,8.87,
2005-11-13,-0.96,-6.19,3.52,0.0
2005-11-14,-1.06,-4.35,3.65,
2005-11-15,-7.32,-9.94,-7.6,
2005-11-16,-4.9,-8.72,0.08,
2005-11-17,-0.14,-2.29,1.87,0.0
2005-11-18,3.53,-2.4,11.86,
2005-11-19,2.3,-2.0,6.13,
2005-11-20,3.25,-4.48,15.68,0.0
2005-11-21,5.49,0.74,8.43,0.0
2005-11-22,7.71,3.23,14.21,0.0
2005-11-23,10.14,4.64,15.81,0.0
2005-11-24,4.41,0.08,10.01,
2005-11-25,6.45,2.08,13.23,0.0
2005-11-26,5.05,-0.26,8.91,
2005-11-27,-1.49,-6.55,0.76,0.0
2005-11-28,-8.27,-6.06,-7.18,
2005-11-29,-6.04,-11.01,0.17,0.0
2005-11-30,-8.68,-15.31,-6.59,
2005-12-01,-9.94,-13.6,-3.6,
2005-12-02,-10.48,-14.19,1.81,
2005-12-03,-6.14,-12.34,-1.55,0.0
2005-12-04,-14.09,-17.98,-7.18,0.0
2005-12-05,-14.68,-19.12,-10.98,
2005-12-06,-19.39,-25.99,-13.5,
2005-12-07,-22.51,-28.63,-17.36,0.0
2005-12-08,-8.57,-22.03,-1.63,0.0
2005-12-10,0.55,-3.24,2.27,
2005-12-11,2.97,-1.64,6.71,0.0
2005-12-12,3.08,-1.95,9.71,0.0
2005-12-13,0.63,-4.11,4.98,
2005-12-15,-3.53,-9.11,-1.39,
2005-12-16,-6.91,-19.11,1.76,0.0
2005-12-17,-12.04,-20.97,-0.1,0.0
2005-12-18,,,,0.0
2005-12-19,,,,0.0
2005-12-20,,,,0.0
2005-12-21,3.33,0.77,9.55,0.0
2005-12-22,4.58,4.24,12.04,0.0
2005-12-23,1.64,0.26,6.93,
2005-12-24,0.32,-2.69,6.06,0.0
2005-12-25,7.07,1.83,13.48,0.0
2005-12-26,5.44,2.63,13.1,0.0
2005-12-27,2.15,2.63,6.49,0.0
2005-12-28,0.94,-2.72,6.36,0.0
2005-12-29,0.28,-1.61,5.6,
2005-12-30,-1.75,-5.74,0.43,0.0
2006-01-01,2.42,-1.75,4.8,
2006-01-02,2.53,-2.77,7.38,0.0
2006-01-03,1.23,-2.78,8.25,
2006-01-04,-1.33,-6.16,2.47,0.0
2006-01-05,-0.57,-2.45,1.51,0.0
2006-01-06,,,,0.0
2006-01-07,7.15,0.54,11.44,0.0
2006-01-08,-0.48,-5.92,1.53,
2006-01-09,-3.25,-9.06,-0.04,0.0
2006-01-10,0.21,-4.13,3.96,0.0
2006-01-11,4.43,-0.39,8.24,0.0
2006-01-12,-3.01,-3.45,1.36,
2006-01-13,-2.99,-6.81,5.91,0.0
2006-01-14,7.11,4.86,10.21,0.0
2006-01-15,4.67,-4.39,6.91,0.0
2006-01-16,-6.79,-8.09,-2.78,
2006-01-17,-4.18,-9.1,1.15,0.0
2006-01-18,-1.06,-5.16,5.28,
2006-01-19,-6.6,-10.04,0.94,
2006-01-20,-6.03,-9.05,-1.91,0.0
2006-01-21,-3.13,-8.15,0.41,0.0
2006-01-22,-5.71,-12.45,-0.78,
2006-01-23,-2.51,-9.36,2.86,0.0
2006-01-24,4.86,1.19,8.0,0.0
2006-01-25,3.11,-0.79,12.95,0.0
2006-01-26,3.41,-3.85,7.6,0.0
2006-01-27,-1.41,-6.65,5.3,0.0
2006-01-28,-3.14,-5.66,-0.4,0.0
2006-01-29,-2.07,-4.54,1.63,
2006-01-30,-0.13,-8.79,6.58,0.0
2006-01-31,0.58,-5.07,2.35,
2006-02-01,-1.4,-8.07,4.03,0.0
2006-02-02,-2.05,-3.05,0.41,
2006-02-03,-1.27,-7.09,2.5,
2006-02-04,-3.15,-7.47,3.13,0.0
2006-02-05,-1.86,-3.54,-0.49,0.0
2006-02-06,-2.97,-5.46,0.54,0.0
2006-02-07,-2.72,-7.4,3.23,0.0
2006-02-08,-1.48,-3.74,9.22,0.0
2006-02-09,-1.35,-6.98,5.58,
2006-02-10,-10.74,-13.16,-7.82,
2006-02-11,-7.09,-13.1,-1.61,0.0
2006-02-12,-0.08,-8.05,7.8,0.0
2006-02-13,4.0,0.99,8.26,0.0
2006-02-14,-4.72,-8.01,0.61,
2006-02-15,-9.54,-14.68,-10.11,
2006-02-16,-15.52,-20.97,-13.23,
2006-02-17,-26.45,-29.86,-21.68,
2006-02-18,-22.87,-33.72,-11.18,0.0
2006-02-19,-16.64,-22.62,-6.31,0.0
2006-02-20,-6.96,-13.93,-2.96,0.0
2006-02-21,-10.27,-14.3,-5.43,
2006-02-22,-8.18,-13.54,-2.66,
2006-02-23,-3.65,-9.29,2.27,
2006-02-24,-2.34,-6.49,4.34,
2006-02-25,-7.25,-10.19,-6.89,
2006-02-26,1.44,-11.89,6.28,0.0
2006-02-27,6.15,2.23,13.97,0.0
2006-02-28,8.73,6.85,13.12,0.0
2006-03-01,4.14,-3.53,9.55,
2006-03-02,,,,0.0
2006-03-03,0.92,-7.57,7.46,0.0
2006-03-04,4.55,-0.66,13.59,0.0
2006-03-05,0.09,-4.33,9.69,0.0
2006-03-06,5.36,-3.2,14.39,0.0
2006-03-07,6.17,-2.42,7.64,0.0
2006-03-08,-1.53,-3.1,4.4,
2006-03-09,-1.98,-6.74,1.62,2.07
2006-03-10,-9.0,-8.86,-5.75,
2006-03-11,-7.26,-12.2,-0.43,0.0
2006-03-12,-5.21,-8.83,-5.28,
2006-03-13,-6.81,-12.6,-3.03,
2006-03-14,-2.94,-11.83,-0.22,0.0
2006-03-15,-0.53,-5.65,4.95,
2006-03-16,-3.97,-8.3,0.67,
2006-03-17,-5.85,-9.67,1.1,0.0
2006-03-18,-5.35,-5.55,-3.62,
2006-03-19,-8.63,-9.72,-5.39,
2006-03-20,-9.84,-11.86,-9.53,
2006-03-21,-12.29,-13.06,-7.75,
2006-03-22,-7.64,-10.28,-6.32,0.0
2006-03-23,-5.93,-13.91,0.36,0.0
2006-03-24,-1.57,-8.12,4.82,0.0
2006-03-25,0.2,-8.03,6.22,0.0
2006-03-26,1.31,-1.71,6.4,
2006-03-27,-0.97,-6.21,6.78,0.0
2006-03-28,5.58,-7.12,14.66,0.0
2006-03-29,8.55,1.65,13.68,
2006-03-30,4.93,-0.77,3.9,0.0
2006-03-31,3.29,-2.59,9.41,0.0
2006-04-01,5.16,-2.51,12.52,0.0
2006-04-03,4.01,-0.27,10.16,0.0
2006-04-04,8.0,-0.27,16.77,0.0
2006-04-05,12.3,1.07,19.11,0.0
2006-04-06,3.04,0.54,7.87,
2006-04-07,0.75,-1.81,5.66,
2006-04-08,5.75,-5.7,15.34,0.0
2006-04-09,10.27,3.23,20.37,0.0
2006-04-10,11.34,3.62,19.78,0.0
2006-04-11,5.88,2.44,11.42,0.0
2006-04-12,10.88,-2.31,15.12,0.0
2006-04-13,15.4,8.26,22.05,0.0
2006-04-14,11.1,2.25,20.27,0.0
2006-04-15,15.06,3.81,18.72,0.0
2006-04-16,13.08,4.55,19.43,0.0
2006-04-17,13.38,5.05,20.6,
2006-04-18,-0.24,-1.4,3.52,
2006-04-19,-0.95,-2.78,0.78,
2006-04-20,3.72,0.01,8.63,0.0
2006-04-21,6.23,-2.81,16.71,0.0
2006-04-22,11.91,-4.1,22.25,0.0
2006-04-23,6.81,3.08,12.31,0.0
2006-04-24,-2.05,-4.19,2.27,
2006-04-25,-1.19,-6.99,2.04,0.07
2006-04-26,4.17,-5.41,14.78,0.0
2006-04-27,8.39,-0.62,17.18,
2006-04-28,3.57,-0.41,10.12,
2006-04-29,5.11,1.52,9.41,
2006-04-30,5.27,0.72,10.32,0.0
2006-05-01,10.18,2.41,13.93,
2006-05-02,8.16,1.81,15.29,0.0
2006-05-03,4.45,-0.32,11.68,0.0
2006-05-04,2.02,-1.42,2.04,
2006-05-05,4.07,-2.53,10.45,0.0
2006-05-06,9.5,-1.3,18.83,0.0
2006-05-07,11.35,0.82,17.69,0.72
2006-05-08,5.28,3.73,12.13,
2006-05-09,2.65,-2.16,4.86,
2006-05-10,1.27,-2.74,5.5,
2006-05-11,5.22,-2.25,13.73,0.0
2006-05-12,8.39,-1.17,16.94,0.0
2006-05-13,12.98,4.81,17.11,
2006-05-14,8.88,-0.11,14.82,0.0
2006-05-15,9.78,0.17,15.23,0.0
2006-05-16,12.95,1.53,20.17,0.0
2006-05-17,14.72,4.58,23.63,
2006-05-18,17.95,6.53,25.88,0.0
2006-05-19,16.42,7.64,21.55,
2006-05-20,16.04,7.09,19.6,
2006-05-21,15.74,9.8,21.54,
2006-05-22,18.42,10.36,25.79,
2006-05-24,14.51,9.67,19.55,0.0
2006-05-25,17.02,5.88,22.35,0.0
2006-05-26,19.4,11.1,26.44,
2006-05-27,20.62,13.99,26.09,0.0
2006-05-28,15.14,4.95,20.13,
2006-05-29,9.26,2.9,16.36,
2006-05-30,8.77,2.64,15.99,
2006-05-31,9.82,3.94,15.32,
2006-06-01,13.11,2.29,19.52,0.0
2006-06-02,16.36,7.88,27.11,0.0
2006-06-03,19.51,9.0,24.65,
2006-06-04,17.62,10.97,24.56,0.0
2006-06-05,17.58,10.04,21.42,2.95
2006-06-06,18.0,5.81,25.47,0.0
2006-06-07,16.72,12.68,23.7,
2006-06-08,18.1,12.23,25.58,
2006-06-09,14.69,10.93,24.36,
2006-06-10,12.45,8.4,17.78,
2006-06-11,13.57,7.87,19.02,0.0
2006-06-12,18.8,12.97,24.64,0.0
2006-06-14,24.17,14.96,28.64,
2006-06-15,18.14,12.22,22.99,0.0
2006-06-16,13.48,7.14,21.22,
2006-06-17,16.72,7.96,24.6,0.0
2006-06-18,15.65,8.03,21.58,
2006-06-19,16.83,6.32,24.38,0.79
2006-06-20,16.18,10.37,23.69,
2006-06-21,13.05,12.78,21.72,0.0
2006-06-22,13.67,11.22,19.11,
2006-06-23,10.74,10.22,22.73,
2006-06-24,14.19,9.18,22.33,0.0
2006-06-25,14.26,4.84,21.2,0.0
2006-06-26,14.59,7.59,23.71,0.0
2006-06-27,15.6,7.3,24.59,0.0
2006-06-28,19.6,9.33,26.27,0.0
2006-06-29,23.66,12.44,29.24,0.0
2006-06-30,23.82,15.2,29.88,
2006-07-01,18.25,11.78,23.36,
2006-07-02,17.78,11.7,25.18,
2006-07-03,16.04,9.92,23.52,
2006-07-04,15.16,9.92,19.77,
2006-07-05,17.4,11.15,22.97,0.0
2006-07-06,18.53,10.16,28.12,0.0
2006-07-08,20.31,12.59,25.9,0.0
2006-07-09,18.8,14.86,21.85,0.0
2006-07-10,16.01,12.37,21.48,
2006-07-11,20.34,11.53,28.31,
2006-07-12,23.15,13.08,29.97,0.0
2006-07-13,21.56,15.56,25.86,
2006-07-14,24.0,11.44,32.99,0.0
2006-07-15,28.16,14.37,36.98,0.0
2006-07-16,26.47,19.94,33.67,0.0
2006-07-17,22.64,17.28,26.58,0.0
2006-07-18,25.28,17.23,36.14,0.0
2006-07-19,23.1,18.24,29.44,0.0
2006-07-21,16.45,9.05,24.68,0.0
2006-07-22,20.76,9.52,26.71,0.0
2006-07-23,23.66,9.89,31.09,0.0
2006-07-24,25.37,14.74,31.39,
2006-07-25,24.91,17.9,27.83,
2006-07-26,19.83,11.32,27.03,
2006-07-27,23.22,15.01,33.17,0.0
2006-07-28,27.46,13.5,36.17,0.0
2006-07-29,29.58,17.79,35.31,0.0
2006-07-30,28.28,15.78,35.45,0.0
2006-07-31,21.97,18.69,25.7,
2006-08-01,14.77,10.98,21.13,
2006-08-02,17.25,8.18,24.66,
2006-08-03,20.67,8.28,28.15,0.0
2006-08-04,22.74,16.97,32.16,0.0
2006-08-05,22.09,14.33,29.69,0.0
2006-08-06,19.32,14.46,25.97,
2006-08-07,18.08,11.8,24.94,
2006-08-08,21.03,13.47,28.28,
2006-08-09,24.59,15.59,29.23,0.0
2006-08-10,22.39,12.63,32.33,0.0
2006-08-11,22.92,11.56,32.45,0.0
2006-08-12,19.31,14.62,22.82,
2006-08-13,15.15,9.08,19.39,0.0
2006-08-14,16.49,5.87,28.13,
2006-08-15,19.87,10.38,28.27,
2006-08-16,20.53,15.39,28.83,0.0
2006-08-17,22.02,10.72,31.48,
2006-08-18,18.21,11.83,20.96,0.0
2006-08-19,14.92,5.71,23.61,0.0
2006-08-20,20.37,11.72,25.96,
2006-08-21,18.6,11.12,27.82,0.0
2006-08-22,23.14,15.01,31.56,0.0
2006-08-23,25.56,14.47,32.12,0.0
2006-08-24,23.76,14.31,28.96,
2006-08-25,12.62,5.93,16.18,
2006-08-26,11.78,9.34,15.18,
2006-08-27,10.07,10.3,11.51,
2006-08-28,13.17,11.12,19.64,
2006-08-29,14.19,4.13,22.13,0.0
2006-08-30,20.91,10.78,29.8,0.0
2006-08-31,16.57,9.98,20.81,0.0
2006-09-01,7.12,4.67,9.5,
2006-09-02,6.43,0.87,13.14,0.0
2006-09-03,10.52,1.85,17.91,0.0
2006-09-04,10.66,4.17,16.61,0.0
2006-09-05,15.7,3.93,23.26,0.0
2006-09-06,14.28,7.96,22.7,
2006-09-07,,,,0.0
2006-09-08,17.41,6.01,21.33,0.0
2006-09-09,11.13,11.45,16.68,0.0
2006-09-10,10.11,7.54,17.52,0.0
2006-09-11,10.14,6.19,19.15,
2006-09-12,12.89,3.09,22.75,0.0
2006-09-14,23.09,15.02,28.47,0.0
2006-09-15,15.12,8.01,19.93,
2006-09-16,9.62,-0.39,12.94,
2006-09-17,0.31,1.74,4.84,
2006-09-18,2.66,-0.43,12.05,
2006-09-19,7.88,-0.86,14.28,0.0
2006-09-20,9.19,0.69,15.45,0.0
2006-09-21,8.82,2.5,13.27,
2006-09-22,5.37,3.81,4.13,
2006-09-23,4.13,1.71,5.99,
2006-09-24,6.17,-0.06,12.81,0.0
2006-09-25,8.61,4.15,17.27,0.0
2006-09-26,13.21,5.99,18.25,0.0
2006-09-27,6.86,-0.96,10.1,
2006-09-28,8.05,-3.65,18.74,0.0
2006-09-29,13.91,8.56,20.87,0.0
2006-09-30,14.44,7.72,22.14,0.0
2006-10-01,18.01,8.97,23.54,0.0
2006-10-02,16.65,9.88,24.79,0.0
2006-10-03,9.22,4.11,15.96,
2006-10-04,3.86,4.72,6.33,1.78
2006-10-05,12.39,2.01,17.78,0.0
