2006-06-10,14.06,12.18,19.92,
2006-06-11,14.74,10.05,16.28,
2006-06-12,18.97,12.56,23.18,
2006-06-13,20.33,12.49,27.21,
2006-06-14,24.78,17.87,27.89,
2006-06-15,25.32,18.79,31.21,
2006-06-23,23.91,16.12,29.52,
2006-06-28,22.69,12.49,27.87,
2006-06-30,23.56,18.65,30.2,
2006-07-02,25.86,20.95,31.13,
2006-07-03,27.54,19.92,33.01,
2006-07-04,22.91,18.46,28.38,
2006-07-05,20.88,12.31,26.74,
2006-07-07,22.38,14.29,29.6,
2006-07-08,23.8,16.84,29.06,
2006-07-09,25.84,19.34,36.06,
2006-07-10,22.8,21.99,26.66,
2006-07-11,26.84,20.54,31.11,
2006-07-12,25.25,21.92,27.23,
2006-07-14,24.84,17.54,30.97,
2006-07-15,29.86,21.81,33.85,
2006-07-16,29.51,20.47,37.28,
2006-07-17,30.55,25.49,39.77,
2006-07-18,28.19,22.49,32.39,
2006-07-19,31.03,22.93,37.83,
2006-07-20,29.03,24.7,33.41,
2006-07-22,23.45,15.56,30.0,
2006-07-23,26.3,17.52,32.78,
2006-07-29,30.48,21.4,35.32,
2006-07-30,32.44,24.9,36.58,
2006-07-31,31.95,26.19,35.97,
2006-08-04,25.15,18.56,30.89,
2006-08-05,22.75,18.86,31.1,
2006-08-06,27.99,22.69,33.95,
2006-08-08,21.63,20.31,25.43,
2006-08-12,23.72,17.75,29.87,
2006-08-19,19.92,18.99,24.82,
2006-08-20,21.45,16.75,26.7,
2006-08-23,26.28,19.01,29.1,
2006-08-25,25.1,22.69,26.83,
2006-08-26,22.24,20.29,26.96,
2006-08-27,22.66,19.41,24.96,
2006-08-29,19.55,16.31,27.01,
2006-09-06,20.78,12.41,26.23,
2006-09-07,21.0,13.28,26.97,
2006-09-08,22.72,16.56,28.87,
2006-09-10,16.83,17.28,17.58,
2006-09-11,16.88,17.33,18.04,
2006-09-14,18.35,12.38,25.25,
2006-09-15,20.25,15.01,26.65,
2006-09-16,25.2,18.79,30.86,
2006-09-18,11.82,8.01,15.81,
2006-09-21,15.4,10.41,17.72,
2006-09-22,17.34,14.56,22.22,
2006-09-23,13.42,13.19,20.44,
2006-09-24,15.97,10.77,20.52,
2006-09-26,18.29,9.08,25.71,
2006-09-28,10.57,5.42,16.06,
2006-09-29,13.39,6.36,19.58,
2006-09-30,15.53,9.58,23.8,
2006-10-03,26.35,19.09,30.69,
2006-10-04,18.21,15.5,25.92,
2006-10-05,16.51,9.28,19.42,
2006-10-07,17.63,9.9,22.92,
2006-10-08,17.56,10.33,23.25,
2006-10-10,11.99,6.99,12.57,
2006-10-12,3.35,1.16,7.23,
2006-10-13,5.56,-1.57,11.4,
2006-10-14,6.03,-0.85,11.69,
2006-10-15,10.0,5.0,14.17,
2006-10-17,15.18,13.1,16.07,
2006-10-18,5.03,4.97,10.41,
2006-10-19,4.99,0.88,6.8,
2006-10-20,8.56,1.58,14.43,
2006-10-21,5.43,3.84,11.36,
2006-10-22,3.1,0.6,5.83,
2006-11-02,-1.51,-5.69,4.51,
2006-11-03,4.0,-6.66,12.93,
2006-11-04,11.39,7.18,15.27,
2006-11-05,10.84,4.85,15.66,
2006-11-07,13.44,6.46,19.42,
2006-11-09,12.59,8.31,16.12,
2006-11-10,1.97,-0.71,7.26,
2006-11-11,-0.01,-5.29,2.33,
2006-11-12,4.5,-1.43,9.8,
2006-11-14,3.39,0.51,5.77,
2006-11-15,3.51,1.84,6.38,
2006-11-16,-2.32,0.33,4.55,
2006-11-17,3.43,-0.75,7.48,
2006-11-18,3.45,2.0,3.2,
2006-11-19,-0.39,-4.21,5.92,
2006-11-21,8.06,2.17,15.41,
2006-11-23,11.26,2.15,15.37,
2006-11-24,11.8,7.29,14.89,
2006-11-28,15.7,6.09,17.96,
2006-11-29,-0.45,-2.2,5.98,
2006-12-02,-5.06,-8.68,-1.7,
2006-12-03,-8.09,-9.93,-5.68,
2006-12-05,-0.73,-8.91,8.49,
2006-12-06,-0.48,-8.41,5.69,
2006-12-07,-9.07,-16.1,-7.41,
2006-12-09,3.43,-3.19,9.58,
2006-12-10,7.21,5.08,9.67,
2006-12-12,4.33,-2.16,12.53,
2006-12-14,11.07,7.43,17.46,
2006-12-17,4.93,0.65,6.61,
2006-12-20,2.15,-2.13,4.57,
2006-12-21,7.63,4.4,11.31,
2006-12-22,4.07,1.74,5.84,
2006-12-23,1.43,-1.17,4.18,
2006-12-24,0.68,-3.7,7.68,
2006-12-25,-0.21,-1.18,3.56,
2006-12-27,3.8,-0.1,8.3,
2006-12-28,6.45,1.76,10.25,
2006-12-29,9.93,6.17,15.21,
2006-12-30,9.31,6.15,12.72,
2006-12-31,6.81,0.65,12.27,
2007-01-05,5.04,1.41,7.11,
2007-01-06,1.8,-3.16,7.6,
2007-01-07,-0.3,-2.45,4.63,
2007-01-08,1.7,-3.07,8.37,
2007-01-12,-6.58,-11.16,-2.44,
2007-01-13,-10.4,-11.3,-6.59,
2007-01-15,-9.95,-16.99,-3.81,
2007-01-16,-16.45,-23.22,-11.95,
2007-01-18,-2.74,-6.03,0.29,
2007-01-21,-2.82,-3.49,1.62,
2007-01-28,-14.38,-17.05,-9.63,
2007-01-30,-13.92,-15.11,-10.51,
2007-01-31,-11.08,-17.48,-5.58,
2007-02-03,-15.37,-19.14,-9.04,
2007-02-04,-17.49,-19.81,-12.52,
2007-02-08,-12.52,-16.76,-9.38,
2007-02-11,-2.21,-7.98,2.74,
2007-02-13,-6.53,-11.64,-2.86,
2007-02-14,-13.39,-16.63,-9.31,
2007-02-15,-14.98,-20.07,-10.38,
2007-02-17,-4.17,-9.85,-2.06,
2007-02-20,5.51,-1.89,8.29,
2007-02-21,5.29,0.97,14.85,
2007-02-22,1.75,0.98,5.75,
2007-02-28,0.36,-0.88,1.58,
2007-03-02,-3.98,-5.17,-2.3,
2007-03-03,-6.23,-9.41,-4.98,
2007-03-04,-6.85,-12.1,0.68,
2007-03-05,-0.67,-7.26,0.8,
2007-03-06,-1.67,-8.35,3.94,
2007-03-07,-0.04,-3.32,0.6,
2007-03-08,5.77,-3.41,10.13,
2007-03-10,4.77,-1.68,12.85,
2007-03-14,9.75,1.95,14.05,
2007-03-15,1.9,0.49,9.67,
2007-03-16,1.72,0.18,5.32,
2007-03-17,1.09,-2.91,5.9,
2007-03-18,2.1,-2.28,11.99,
2007-03-19,10.09,2.1,13.88,
2007-03-20,7.93,-0.79,16.16,
2007-03-21,13.07,8.07,21.01,
2007-03-22,9.0,7.65,21.19,
2007-03-23,15.93,8.89,21.15,
2007-03-24,17.73,16.53,22.98,
2007-03-25,22.19,14.98,27.21,
2007-03-26,20.73,17.12,28.6,
2007-03-27,19.08,12.94,23.21,
2007-03-28,13.61,11.34,19.11,
2007-03-30,17.02,13.07,21.86,
2007-04-04,-1.68,-4.34,4.45,
2007-04-05,0.75,-4.79,1.6,
2007-04-06,-3.34,-7.14,1.16,
2007-04-07,-1.12,-7.71,4.03,
2007-04-08,-0.51,-5.28,4.69,
2007-04-10,3.96,2.58,10.7,
2007-04-17,17.09,8.39,20.09,
2007-04-18,12.84,6.86,18.55,
2007-04-19,9.97,5.54,19.4,
2007-04-20,14.57,10.88,22.24,
2007-04-21,19.4,10.37,27.3,
2007-04-24,12.87,9.41,16.51,
2007-04-25,10.94,8.76,11.5,
2007-04-26,7.91,7.6,11.58,
2007-04-30,23.62,18.16,30.84,
2007-05-03,12.39,11.15,17.12,
2007-05-04,15.07,15.7,16.67,
2007-05-05,19.13,16.76,21.61,
2007-05-06,15.13,10.31,18.11,
2007-05-09,21.36,14.26,25.04,
2007-05-10,21.3,16.6,27.55,
2007-05-12,19.94,14.04,27.63,
2007-05-13,22.27,14.19,28.51,
2007-05-14,24.9,19.05,30.87,
2007-05-15,14.98,11.61,26.34,
2007-05-16,15.16,7.4,21.37,
2007-05-18,16.45,6.09,21.55,
2007-05-19,20.75,11.27,26.55,
2007-05-20,22.86,17.27,26.89,
2007-05-21,21.07,14.01,26.84,
2007-05-24,19.05,10.75,23.72,
2007-05-25,16.71,5.98,22.57,
2007-05-26,19.94,17.89,24.19,
2007-05-27,19.37,12.8,23.92,
2007-06-02,19.97,15.56,25.07,
2007-06-05,18.84,16.46,23.55,
2007-06-13,23.22,17.79,31.62,
2007-06-14,26.46,17.22,31.79,
2007-06-15,26.43,19.13,32.08,
2007-06-16,26.67,20.16,33.69,
2007-06-17,24.93,19.69,32.43,
2007-06-18,21.33,21.42,26.84,
2007-06-20,22.46,16.11,29.6,
2007-06-21,23.56,20.14,31.63,
2007-06-26,24.91,22.98,31.88,
2007-06-27,25.54,23.18,28.23,
2007-06-28,23.03,18.07,25.29,
2007-06-29,20.53,17.52,26.36,
2007-06-30,19.67,14.76,24.74,
2007-07-01,21.1,15.63,26.1,
2007-07-02,22.31,16.6,26.77,
2007-07-03,23.79,19.32,29.87,
2007-07-04,26.22,23.17,31.03,
2007-07-05,26.53,19.87,29.68,
2007-07-06,23.71,18.46,32.45,
2007-07-07,28.25,21.78,33.49,
2007-07-08,30.71,23.02,32.78,
2007-07-10,24.56,21.09,29.73,
2007-07-11,18.69,12.11,26.36,
2007-07-12,23.58,16.99,30.43,
2007-07-13,20.83,14.93,25.31,
2007-07-14,24.8,16.71,30.4,
2007-07-15,23.13,18.54,30.66,
2007-07-16,25.41,21.06,32.43,
2007-07-21,20.3,13.3,25.54,
2007-07-22,20.64,14.79,27.06,
2007-07-23,22.54,19.57,27.82,
2007-07-25,27.66,18.77,31.0,
2007-07-31,22.13,17.51,31.19,
2007-08-02,26.2,23.1,32.45,
2007-08-03,24.16,16.29,28.91,
2007-08-06,28.54,24.67,31.63,
2007-08-10,24.62,22.82,30.22,
2007-08-11,28.83,23.98,30.55,
2007-08-12,28.77,23.05,32.77,
2007-08-14,28.84,24.94,32.61,
2007-08-19,25.01,24.3,31.1,
2007-08-20,23.03,21.81,30.81,
2007-08-22,25.62,20.31,31.37,
2007-08-25,22.16,17.54,27.3,
2007-08-26,23.41,15.58,25.81,
2007-08-28,28.14,21.69,31.94,
2007-08-29,22.86,21.46,25.43,
2007-08-30,21.45,13.84,25.53,
2007-08-31,20.79,13.36,27.16,
2007-09-06,21.73,22.07,29.21,
2007-09-07,21.88,18.66,24.41,
2007-09-08,21.14,13.13,27.45,
2007-09-09,19.24,16.84,22.87,
2007-09-10,14.07,11.92,15.31,
2007-09-11,13.55,10.41,20.94,
2007-09-12,12.83,6.92,20.19,
2007-09-19,17.13,15.4,24.84,
2007-09-20,21.46,15.82,27.53,
2007-09-21,23.97,17.64,31.33,
2007-09-22,17.24,11.74,24.07,
2007-09-23,21.44,13.55,31.52,
2007-10-02,16.45,10.98,24.07,
2007-10-05,24.51,20.11,29.77,
2007-10-06,25.97,21.36,30.67,
2007-10-10,10.18,7.37,12.75,
2007-10-11,9.29,4.89,12.18,
2007-10-12,12.1,5.51,17.92,
2007-10-13,12.39,10.59,15.57,
2007-10-14,15.84,13.81,20.63,
2007-10-16,12.14,9.89,16.19,
2007-10-17,13.38,10.19,14.94,
2007-10-18,13.01,11.84,16.21,
2007-10-19,13.03,10.92,16.13,
2007-10-20,15.79,11.33,25.91,
2007-10-24,7.53,7.37,13.27,
2007-10-25,7.03,2.74,13.51,
2007-10-26,10.25,9.54,12.74,
2007-10-27,9.4,5.49,14.73,
2007-10-30,14.94,11.18,21.24,
2007-11-02,9.33,2.37,14.45,
2007-11-03,7.29,1.2,14.32,
2007-11-05,9.3,0.49,11.05,
2007-11-09,6.51,-2.49,11.01,
2007-11-10,7.44,-1.05,12.52,
2007-11-11,16.14,8.94,20.21,
2007-11-12,10.84,3.1,16.28,
2007-11-13,6.46,-1.45,16.33,
2007-11-14,8.48,5.7,11.11,
2007-11-27,-1.81,-4.19,2.95,
2007-11-28,2.85,-3.15,7.36,
2007-12-12,-3.73,-4.74,-2.16,
2007-12-13,-0.81,-3.52,3.3,
2007-12-17,-6.06,-14.51,2.67,
2007-12-18,2.74,-5.2,1.42,
2007-12-21,2.79,-0.82,3.65,
2008-01-12,-4.13,-8.33,1.05,
2008-01-19,-20.4,-22.92,-13.23,
2008-01-20,-15.08,-21.5,-11.85,
2008-01-23,-11.45,-16.28,-8.07,
2008-01-24,-19.78,-23.38,-10.4,
2008-01-25,-6.62,-17.11,-5.02,
2008-01-26,-2.08,-7.52,0.38,
2008-01-27,1.23,-3.74,6.46,
2008-01-31,-6.19,-7.94,-2.47,
2008-02-02,-0.19,-2.61,4.61,
2008-02-03,0.43,-3.91,-1.32,
2008-02-06,-1.52,-4.57,-1.07,
2008-02-08,-3.11,-6.54,3.83,
2008-02-09,-7.33,-10.27,2.49,
2008-02-12,-11.91,-19.1,-8.89,
2008-02-13,-10.16,-17.33,-1.28,
2008-02-14,-2.04,-11.4,1.74,
2008-02-16,-2.57,-11.26,3.14,
2008-02-18,-11.3,-13.56,-1.16,
2008-02-19,-10.52,-20.5,-5.8,
2008-02-20,-16.92,-22.48,-12.81,
2008-02-21,-9.05,-16.71,-5.78,
2008-02-22,-7.14,-12.07,-4.34,
2008-02-24,-0.33,-9.94,3.26,
2008-02-27,-5.62,-10.39,-3.17,
2008-02-28,-3.51,-9.34,-0.55,
2008-03-05,-2.36,-6.05,1.24,
2008-03-06,-5.13,-8.46,1.18,
2008-03-07,-8.04,-12.54,-3.06,
2008-03-08,-6.54,-16.33,0.14,
2008-03-10,-3.07,-8.97,-0.28,
2008-03-11,2.11,-2.82,10.72,
2008-03-12,7.15,1.79,18.4,
2008-03-13,8.99,4.17,14.13,
2008-03-14,7.8,1.26,11.25,
2008-03-15,3.22,-0.06,5.3,
2008-03-16,2.9,1.28,7.43,
2008-03-18,3.27,4.43,6.35,
2008-03-26,7.73,-1.02,11.69,
2008-04-05,12.19,5.06,17.17,
2008-04-06,12.87,7.7,15.56,
2008-04-07,6.06,1.9,9.6,
2008-04-11,7.05,2.35,12.21,
2008-04-12,0.1,0.39,2.31,
2008-04-13,1.91,1.09,7.07,
2008-04-16,17.26,12.93,25.24,
2008-04-17,10.7,9.09,15.53,
2008-04-18,9.4,5.07,12.8,
2008-04-19,10.04,6.63,11.06,
2008-04-20,12.28,8.97,20.62,
2008-04-21,18.25,14.64,23.38,
2008-04-22,14.27,7.25,18.1,
2008-04-23,18.29,9.0,25.51,
2008-04-24,18.29,16.49,21.6,
2008-04-25,12.07,3.81,18.99,
2008-04-26,7.1,0.45,14.22,
2008-04-27,8.67,6.03,14.5,
2008-04-28,4.83,1.4,7.49,
2008-04-29,7.55,-0.3,10.93,
2008-04-30,10.43,3.86,21.24,
2008-05-01,19.94,16.63,24.78,
2008-05-02,15.58,9.92,20.38,
2008-05-03,9.22,6.49,14.1,
2008-05-04,11.64,3.63,20.58,
2008-05-08,14.49,9.75,19.47,
2008-05-11,9.95,5.48,16.29,
2008-05-12,13.02,2.46,20.95,
2008-05-13,15.27,12.74,19.21,
2008-05-14,12.7,8.06,19.76,
2008-05-18,16.28,6.63,20.28,
2008-05-20,14.95,10.8,21.12,
2008-05-21,13.79,4.36,21.34,
2008-05-22,14.54,11.47,17.0,
2008-05-24,12.56,11.14,17.97,
2008-05-25,22.47,15.37,31.01,
2008-05-26,21.21,17.37,24.32,
2008-05-28,12.87,8.16,18.72,
2008-05-29,18.49,12.06,25.02,
2008-06-19,20.33,14.02,28.81,
2008-06-20,21.34,15.77,29.25,
2008-06-21,22.14,17.44,29.03,
2008-06-22,22.13,18.61,28.05,
2008-06-23,20.17,15.19,28.26,
2008-06-25,23.35,16.69,31.72,
2008-06-27,22.34,19.79,29.44,
2008-06-28,19.17,16.75,25.67,
2008-06-29,21.01,18.55,25.73,
2008-06-30,20.56,13.43,28.19,
2008-07-03,21.95,18.04,25.02,
2008-07-04,21.42,14.08,26.24,
2008-07-05,22.17,15.32,26.67,
2008-07-06,24.84,17.44,30.86,
2008-07-07,25.43,20.94,32.27,
2008-07-08,23.35,20.27,28.37,
2008-07-10,25.6,21.42,30.98,
2008-07-11,28.24,22.23,31.59,
2008-07-12,20.91,19.26,28.55,
2008-07-13,19.81,15.1,28.36,
2008-07-17,28.54,20.79,31.73,
2008-07-20,25.19,21.36,29.15,
2008-07-21,24.49,18.55,28.29,
2008-07-25,23.16,19.46,26.91,
2008-07-29,23.46,23.63,29.69,
2008-07-30,25.39,19.66,30.02,
2008-08-01,26.27,22.51,29.73,
2008-08-02,21.66,18.62,29.53,
2008-08-04,29.31,27.5,35.43,
2008-08-06,21.01,16.57,27.35,
2008-08-07,21.56,15.55,28.38,
2008-08-08,21.58,13.83,27.85,
2008-08-09,22.52,18.23,30.45,
2008-08-10,21.78,19.03,25.1,
2008-08-11,20.09,16.29,25.72,
2008-08-12,18.21,18.07,19.76,
2008-08-15,23.78,17.75,25.36,
2008-08-16,20.85,13.94,26.08,
2008-08-17,20.56,16.41,28.53,
2008-08-18,20.68,15.13,27.26,
2008-08-19,23.25,17.45,26.43,
2008-08-20,23.42,17.43,29.4,
2008-08-21,21.55,18.33,24.04,
2008-08-22,23.47,22.19,30.53,
2008-08-24,18.21,15.39,24.26,
2008-08-25,18.03,14.66,23.33,
2008-08-27,19.26,15.38,26.63,
2008-08-28,24.56,21.85,28.44,
2008-08-29,20.02,12.05,26.42,
2008-08-30,21.93,14.31,29.22,
2008-08-31,21.61,14.04,28.96,
2008-09-01,27.29,20.76,31.45,
2008-09-02,23.88,18.36,30.22,
2008-09-03,16.82,13.19,19.47,
2008-09-04,14.28,12.65,15.26,
2008-09-05,14.26,8.45,22.72,
2008-09-06,16.89,11.77,20.9,
2008-09-07,16.32,13.29,23.87,
2008-09-08,13.76,9.62,15.82,
2008-09-09,12.2,6.46,20.16,
2008-09-10,18.64,12.78,23.97,
2008-09-11,21.82,16.34,26.54,
2008-09-12,20.21,19.1,20.77,
2008-09-13,22.27,20.89,24.41,
2008-09-14,14.17,12.68,18.25,
2008-09-15,14.91,11.19,18.17,
2008-09-17,20.57,14.0,28.23,
2008-09-18,19.94,14.32,27.93,
2008-09-19,20.83,15.38,26.7,
2008-09-20,20.15,15.58,27.12,
2008-09-21,18.44,13.54,25.73,
2008-09-22,19.72,16.05,26.51,
2008-09-23,23.14,18.48,27.41,
2008-09-25,18.86,11.97,26.88,
2008-09-26,21.73,14.62,27.69,
2008-09-27,21.59,13.15,27.06,
2008-09-28,18.17,15.22,22.53,
2008-09-29,17.96,14.86,22.38,
2008-09-30,11.61,5.27,17.74,
2008-10-05,19.32,18.24,25.01,
2008-10-06,20.1,15.78,25.94,
2008-10-07,15.64,7.26,19.53,
2008-10-08,12.09,5.66,21.74,
2008-10-09,12.49,6.75,20.48,
2008-10-11,17.4,13.85,23.56,
2008-10-14,10.96,5.87,16.67,
2008-10-15,10.44,7.29,15.57,
2008-10-16,7.89,-0.13,13.35,
2008-10-17,8.95,5.11,9.63,
2008-10-18,8.0,3.13,14.51,
2008-10-19,12.99,7.66,22.69,
2008-10-20,12.4,9.17,15.72,
2008-10-21,8.23,3.94,10.98,
2008-10-22,10.23,5.1,11.68,
2008-10-23,7.63,5.94,10.41,
2008-10-24,8.39,5.64,8.67,
2008-10-25,9.54,4.47,17.56,
2008-10-31,17.67,12.38,23.15,
2008-11-01,13.26,5.46,20.95,
2008-11-02,15.24,12.59,23.7,
2008-11-14,7.61,2.88,11.16,
2008-11-15,0.84,-0.14,2.83,
2008-11-16,2.67,-3.75,7.1,
2008-11-17,2.41,-2.62,1.7,
2008-11-18,-2.27,-6.0,3.61,
2008-12-24,-8.1,-16.15,1.3,
2008-12-25,-7.71,-14.46,2.34,
2008-12-26,7.59,2.09,12.61,
2008-12-27,1.43,-3.32,13.77,
2008-12-28,-2.08,-6.65,1.98,
2008-12-29,0.9,-1.49,5.33,
2008-12-30,-1.52,-6.23,7.17,
2008-12-31,-9.07,-13.18,-5.31,
2009-01-02,0.06,-2.57,-0.2,
2009-01-03,-1.73,-2.4,2.74,
2009-01-04,-8.12,-8.72,-0.43,
2009-01-05,-5.5,-10.59,-0.68,
2009-01-09,-0.12,-3.85,2.64,
2009-01-11,-3.24,-11.7,0.37,
2009-01-12,-2.88,-10.8,0.44,
2009-01-13,-16.02,-21.86,-9.6,
2009-01-14,-13.5,-21.64,-8.61,
2009-01-20,-8.45,-12.44,-3.73,
2009-01-21,-4.3,-7.32,-0.43,
2009-01-22,1.8,-3.66,9.05,
2009-01-23,-4.99,-16.17,0.69,
2009-01-26,-11.14,-12.18,-9.71,
2009-01-27,-13.14,-13.61,-8.03,
2009-01-30,-5.97,-11.4,-1.22,
2009-02-07,8.06,0.4,15.54,
2009-02-08,0.27,-1.8,6.31,
2009-02-09,9.49,2.34,15.71,
2009-02-11,3.2,0.22,6.3,
2009-02-12,3.21,-0.52,7.87,
2009-02-13,-1.76,-1.72,0.16,
2009-02-14,-5.19,-10.15,-1.17,
2009-02-16,-4.12,-12.05,2.8,
2009-02-18,-2.32,-5.81,2.79,
2009-02-20,-0.61,-7.28,0.54,
2009-02-21,-3.8,-8.8,-1.47,
2009-02-22,-6.8,-13.36,-0.63,
2009-02-23,-6.03,-11.09,1.13,
2009-02-24,5.02,-0.62,10.96,
2009-02-25,8.17,1.86,13.84,
2009-02-26,3.25,-0.5,5.21,
2009-02-27,-2.55,-3.61,-0.74,
2009-02-28,-2.23,-7.38,1.09,
2009-03-01,-5.43,-11.38,-2.41,
2009-03-02,-3.72,-9.62,-0.05,
2009-03-03,-2.11,-5.96,2.48,
2009-03-04,5.73,-3.68,13.2,
2009-03-05,14.88,6.25,25.59,
2009-03-06,8.47,2.44,15.18,
2009-03-07,5.56,5.03,5.79,
2009-03-10,4.34,-6.61,7.51,
2009-03-11,-6.08,-9.91,-1.56,
2009-03-12,-5.82,-11.15,1.88,
2009-03-17,16.11,9.64,24.21,
2009-03-18,7.47,7.14,14.17,
2009-03-19,7.09,0.48,13.04,
2009-03-20,9.25,0.78,14.99,
2009-03-22,13.23,8.07,18.42,
2009-03-23,16.08,10.48,20.42,
2009-03-25,5.0,-0.33,9.96,
2009-03-26,7.09,2.18,11.71,
2009-03-27,-0.22,-2.96,3.43,
2009-03-28,1.83,0.27,-0.01,
2009-03-29,3.91,-2.48,8.73,
2009-03-30,7.5,0.64,14.36,
2009-04-02,4.0,0.01,10.45,
2009-04-06,3.45,1.08,4.83,
2009-04-07,3.86,-2.0,12.37,
2009-04-08,7.47,-2.12,16.36,
2009-04-09,6.98,1.01,13.09,
2009-04-10,9.17,4.71,13.67,
2009-04-11,9.16,-0.21,15.32,
2009-04-12,8.5,1.58,12.85,
2009-04-13,4.4,1.76,10.3,
2009-04-14,7.0,2.16,15.32,
2009-04-15,12.04,4.28,19.99,
2009-04-17,14.49,5.48,22.63,
2009-04-18,13.65,13.23,16.55,
2009-04-19,9.87,6.45,15.28,
2009-04-20,8.33,2.59,12.57,
2009-04-21,9.34,5.72,15.47,
2009-04-22,13.46,5.1,22.5,
2009-04-23,16.27,9.94,25.17,
2009-04-24,21.48,10.62,26.89,
2009-04-25,11.92,10.47,22.1,
2009-04-27,11.15,6.32,14.29,
2009-04-28,8.95,5.11,15.86,
2009-04-29,13.91,11.36,14.65,
2009-04-30,14.01,13.63,20.42,
2009-05-02,14.54,6.19,18.18,
2009-05-03,14.3,7.94,20.3,
2009-05-05,17.41,11.9,23.62,
2009-05-06,18.54,13.56,20.49,
2009-05-07,18.04,10.7,21.77,
2009-05-09,11.73,5.77,18.91,
2009-05-10,11.51,6.39,19.75,
2009-05-11,12.03,7.64,19.88,
2009-05-13,18.14,13.94,23.24,
2009-05-14,13.4,7.0,20.77,
2009-05-15,13.85,12.99,15.97,
2009-05-16,12.01,5.82,16.16,
2009-05-17,9.53,4.65,12.52,
2009-05-18,17.18,9.25,24.11,
2009-05-19,22.6,12.8,27.48,
2009-05-21,22.63,15.97,26.87,
2009-05-22,20.2,14.79,29.1,
2009-05-23,20.24,16.9,24.81,
2009-05-24,21.65,17.47,27.26,
2009-05-25,16.86,14.92,21.6,
2009-05-27,15.87,15.39,16.05,
2009-05-28,14.86,9.38,22.7,
2009-06-02,14.9,14.89,19.83,
2009-06-03,17.47,10.83,22.07,
2009-06-12,19.33,15.94,24.57,
