2006-08-16,21.34,15.01,31.58,
2006-08-17,22.33,20.62,27.93,
2006-08-19,23.05,20.85,26.05,
2006-08-20,22.3,16.31,27.1,
2006-08-25,25.54,22.55,33.1,
2006-08-26,24.33,21.94,29.38,
2006-08-27,23.11,21.19,27.13,
2006-08-28,19.87,16.23,22.89,
2006-08-29,18.72,18.2,27.4,
2006-08-30,19.5,15.28,27.86,
2006-09-03,18.31,11.2,20.32,
2006-09-06,21.53,13.92,29.67,
2006-09-07,21.47,12.43,28.14,
2006-09-08,21.21,17.47,30.4,
2006-09-10,20.34,17.62,26.44,
2006-09-11,19.69,16.66,27.44,
2006-09-12,17.37,15.22,19.95,
2006-09-14,17.18,10.29,25.88,
2006-09-15,21.01,14.17,28.47,
2006-09-16,23.87,18.17,30.96,
2006-09-18,15.73,10.77,21.53,
2006-09-19,11.4,8.58,13.25,
2006-09-20,8.69,2.83,18.68,
2006-09-21,17.7,12.46,20.38,
2006-09-22,21.28,17.52,28.09,
2006-09-23,17.98,10.95,24.04,
2006-09-24,15.96,13.7,21.78,
2006-09-26,17.84,6.89,28.39,
2006-09-28,12.52,7.83,16.27,
2006-09-29,12.92,6.95,20.61,
2006-09-30,17.83,9.28,25.8,
2006-10-03,28.31,19.64,35.85,
2006-10-04,20.55,15.18,25.87,
2006-10-05,14.62,9.96,20.3,
2006-10-10,11.69,10.75,15.74,
2006-10-12,4.25,1.42,8.26,
2006-10-13,5.18,1.04,11.06,
2006-10-14,6.26,0.11,13.54,
2006-10-15,8.3,3.12,12.84,
2006-10-20,8.95,1.9,14.98,
2006-10-21,11.42,3.51,14.42,
2006-10-22,0.49,-1.73,4.82,
2006-10-31,2.32,-0.77,7.23,
2006-11-02,1.53,-1.88,6.78,
2006-11-03,3.42,-3.14,11.26,
2006-11-04,9.28,7.13,10.9,
2006-11-05,9.76,3.79,14.25,
2006-11-07,11.89,8.3,17.2,
2006-11-09,14.8,9.68,23.28,
2006-11-10,7.53,0.07,12.91,
2006-11-11,2.47,0.03,4.29,
2006-11-12,1.89,-0.04,7.11,
2006-11-13,3.91,-0.16,7.18,
2006-11-14,4.44,1.11,7.13,
2006-11-15,5.36,5.07,6.0,
2006-11-16,2.92,-1.49,5.04,
2006-11-17,3.76,-0.85,10.48,
2006-11-18,3.9,0.57,4.21,
2006-11-19,3.34,-2.33,5.86,
2006-11-21,8.24,3.34,14.04,
2006-11-23,9.87,4.32,18.13,
2006-11-24,10.33,8.69,17.47,
2006-11-29,5.89,1.3,16.53,
2006-12-02,-7.78,-11.45,-0.41,
2006-12-03,-9.79,-13.31,-7.11,
2006-12-05,-1.99,-10.61,5.59,
2006-12-06,0.58,-2.15,5.41,
2006-12-07,-9.74,-11.55,-5.26,
2006-12-09,0.26,-1.51,5.58,
2006-12-10,5.14,2.67,6.94,
2006-12-12,7.72,2.43,14.22,
2006-12-13,5.07,0.13,12.44,
2006-12-14,10.56,8.26,16.07,
2006-12-20,2.02,-0.25,5.41,
2006-12-21,7.76,4.59,10.21,
2006-12-22,6.06,4.92,9.89,
2006-12-23,4.21,-0.32,8.61,
2006-12-24,1.88,-3.17,6.19,
2006-12-25,1.84,-0.89,4.26,
2006-12-28,7.74,2.94,10.35,
2006-12-29,9.4,5.95,10.41,
2006-12-31,7.45,0.92,9.82,
2007-01-04,6.36,4.64,10.72,
2007-01-05,9.0,3.82,10.29,
2007-01-06,4.39,0.32,7.24,
2007-01-07,2.99,-0.35,9.13,
2007-01-13,-2.67,-5.74,0.54,
2007-01-15,-3.38,-11.12,1.56,
2007-01-16,-12.34,-17.07,-6.78,
2007-01-18,-2.56,-2.12,0.02,
2007-01-28,-10.56,-16.77,-6.47,
2007-01-30,-12.37,-15.42,-7.03,
2007-01-31,-10.66,-15.1,-3.08,
2007-02-03,-13.23,-16.2,-8.49,
2007-02-04,-14.31,-16.77,-9.8,
2007-02-11,-0.25,-7.54,6.54,
2007-02-12,0.96,-3.6,3.78,
2007-02-13,-6.08,-7.38,-2.18,
2007-02-14,-11.77,-13.21,-7.8,
2007-02-15,-14.9,-19.85,-8.47,
2007-02-17,-4.53,-7.55,-2.72,
2007-02-18,-5.25,-12.44,-1.59,
2007-02-20,5.28,3.15,8.14,
2007-02-21,6.44,0.4,13.22,
2007-02-22,3.41,0.03,6.42,
2007-02-28,2.54,1.16,3.96,
2007-03-02,-2.13,-3.6,0.22,
2007-03-03,-5.53,-9.72,-1.96,
2007-03-04,-3.79,-8.29,6.7,
2007-03-05,2.39,-1.45,7.84,
2007-03-06,-1.57,-1.9,3.56,
2007-03-07,0.41,-1.68,3.04,
2007-03-08,2.52,-4.33,7.74,
2007-03-10,7.08,2.0,13.88,
2007-03-14,12.24,5.78,20.49,
2007-03-15,4.42,3.26,11.34,
2007-03-16,1.49,-1.4,4.7,
2007-03-17,1.94,0.37,4.9,
2007-03-18,5.72,-2.2,11.18,
2007-03-19,12.02,5.33,15.92,
2007-03-20,6.37,-1.62,12.19,
2007-03-21,14.52,6.97,23.47,
2007-03-22,15.99,12.38,20.35,
2007-03-24,18.8,16.31,23.41,
2007-03-25,18.07,16.6,25.8,
2007-03-26,19.34,17.61,25.41,
2007-03-27,21.25,15.22,24.57,
2007-03-28,14.71,14.66,21.27,
2007-03-30,18.65,13.88,20.05,
2007-04-04,-1.25,-3.59,4.89,
2007-04-05,0.83,-2.32,7.56,
2007-04-06,-0.89,-2.79,1.91,
2007-04-07,-1.05,-6.77,3.64,
2007-04-08,2.1,-4.2,4.52,
2007-04-10,8.04,1.84,10.39,
2007-04-12,2.41,0.91,5.16,
2007-04-14,5.63,3.6,9.56,
2007-04-15,8.71,3.27,17.89,
2007-04-17,17.46,10.02,25.91,
2007-04-18,13.12,5.52,19.32,
2007-04-19,11.27,8.45,15.6,
2007-04-20,14.46,5.66,22.33,
2007-04-21,21.35,12.05,27.62,
2007-04-22,19.53,15.03,29.71,
2007-04-23,16.16,13.58,21.43,
2007-04-24,15.19,8.93,26.39,
2007-04-25,11.71,11.06,13.79,
2007-04-26,9.8,10.86,10.98,
2007-04-27,13.93,9.4,21.7,
2007-04-28,18.66,12.13,25.55,
2007-04-29,21.76,12.61,30.78,
2007-04-30,24.91,18.04,29.61,
2007-05-05,20.8,16.59,25.56,
2007-05-06,14.86,11.43,19.76,
2007-05-07,20.07,12.29,27.8,
2007-05-08,18.72,15.84,28.94,
2007-05-09,21.77,17.33,27.29,
2007-05-10,22.71,19.57,27.12,
2007-05-15,18.47,13.02,22.12,
2007-05-16,17.08,9.21,21.19,
2007-05-17,14.16,6.59,18.24,
2007-05-18,16.86,9.56,24.19,
2007-05-19,19.5,10.95,28.64,
2007-05-20,21.93,16.39,29.87,
2007-05-21,22.51,15.02,29.8,
2007-05-25,18.81,16.51,21.97,
2007-05-27,19.61,13.97,22.13,
2007-05-28,21.93,16.06,27.62,
2007-05-29,26.02,22.26,32.44,
2007-06-02,20.73,16.82,26.57,
2007-06-05,17.64,12.33,22.89,
2007-06-09,17.21,10.84,23.75,
2007-06-10,20.01,14.57,23.66,
2007-06-13,24.32,14.88,28.75,
2007-06-14,26.01,17.75,33.6,
2007-06-15,26.19,19.81,30.66,
2007-06-16,27.56,19.86,31.05,
2007-06-17,27.72,22.22,32.57,
2007-06-18,24.34,20.7,25.73,
2007-06-19,22.27,18.96,26.59,
2007-06-20,22.84,13.97,27.83,
2007-06-21,26.59,19.19,31.92,
2007-06-23,21.9,21.14,25.52,
2007-06-24,20.35,17.11,23.3,
2007-06-25,24.67,15.25,29.99,
2007-06-26,27.63,23.99,31.58,
2007-06-27,25.88,21.45,30.48,
2007-06-28,21.65,16.46,21.72,
2007-06-29,18.38,14.31,22.3,
2007-06-30,17.73,12.89,22.66,
2007-07-01,20.05,17.22,25.08,
2007-07-02,22.45,15.68,27.82,
2007-07-03,21.49,19.63,28.98,
2007-07-04,25.05,21.96,29.99,
2007-07-05,23.91,21.37,33.17,
2007-07-06,25.33,17.13,30.49,
2007-07-07,29.46,19.15,31.19,
2007-07-08,28.14,23.5,31.41,
2007-07-10,22.38,18.22,26.8,
2007-07-11,19.83,14.64,23.79,
2007-07-12,23.18,14.97,27.94,
2007-07-13,22.09,15.24,26.66,
2007-07-14,24.19,16.12,28.76,
2007-07-15,22.54,14.53,27.44,
2007-07-16,22.96,18.71,26.99,
2007-07-18,25.89,23.16,32.8,
2007-07-19,23.1,18.12,27.44,
2007-07-20,18.77,17.4,24.15,
2007-07-21,19.32,14.85,25.04,
2007-07-22,19.22,14.03,23.9,
2007-07-23,19.22,15.66,27.71,
2007-07-25,23.5,18.04,30.61,
2007-07-27,23.81,21.09,26.19,
2007-07-28,23.62,22.33,29.63,
2007-07-29,24.01,18.93,27.77,
2007-07-30,25.29,17.23,28.28,
2007-07-31,23.05,15.94,31.43,
2007-08-02,26.59,20.6,34.23,
2007-08-03,23.74,18.48,30.7,
2007-08-10,24.88,20.6,32.94,
2007-08-11,27.21,21.93,32.92,
2007-08-12,28.24,21.58,33.8,
2007-08-14,27.34,24.21,35.72,
2007-08-19,24.29,20.8,29.22,
2007-08-20,23.73,21.68,28.25,
2007-08-21,25.41,21.05,31.04,
2007-08-25,22.7,17.48,25.67,
2007-08-26,19.8,15.34,29.57,
2007-08-28,27.47,21.09,33.17,
2007-08-29,20.83,19.22,26.47,
2007-08-30,20.82,16.48,24.59,
2007-08-31,20.93,14.08,26.3,
2007-09-06,24.62,20.31,28.6,
2007-09-07,23.4,19.32,26.12,
2007-09-09,21.44,14.33,27.68,
2007-09-10,18.3,13.52,22.29,
2007-09-12,12.62,6.18,21.1,
2007-09-19,20.44,17.34,29.49,
2007-09-21,24.48,19.44,31.91,
2007-09-22,20.01,13.27,26.76,
2007-09-23,23.07,13.13,34.35,
2007-09-24,27.6,22.44,32.43,
2007-09-25,20.44,14.37,24.65,
2007-09-26,15.13,9.72,20.95,
2007-09-27,14.8,11.02,26.53,
2007-09-28,16.87,11.25,24.5,
2007-09-29,20.39,13.04,28.19,
2007-09-30,21.95,15.4,31.48,
2007-10-01,17.34,15.22,21.4,
2007-10-02,18.02,14.09,27.86,
2007-10-05,25.08,19.55,32.63,
2007-10-06,24.6,22.77,33.11,
2007-10-09,17.21,10.07,26.01,
2007-10-10,9.51,6.37,12.98,
2007-10-11,8.88,2.55,15.85,
2007-10-12,11.49,2.79,16.94,
2007-10-13,14.69,10.15,15.31,
2007-10-14,15.94,11.21,25.53,
2007-10-16,13.32,9.4,16.0,
2007-10-17,12.96,10.1,18.64,
2007-10-18,17.52,13.15,24.21,
2007-10-19,12.73,12.59,15.74,
2007-10-20,17.35,7.81,27.31,
2007-10-21,22.14,15.88,28.08,
2007-10-22,10.77,8.52,14.97,
2007-10-23,9.69,1.75,16.24,
2007-10-24,10.56,4.77,14.7,
2007-10-25,9.95,1.03,14.75,
2007-10-26,11.21,7.31,12.56,
2007-10-27,10.34,3.65,13.87,
2007-10-30,11.34,7.73,22.98,
2007-11-01,6.99,-0.07,13.93,
2007-11-02,8.89,1.99,15.8,
2007-11-03,7.97,-0.59,13.84,
2007-11-05,10.91,2.72,9.62,
2007-11-07,1.77,-4.98,6.87,
2007-11-08,6.28,2.82,11.52,
2007-11-09,5.27,-1.07,12.29,
2007-11-10,5.43,1.5,13.66,
2007-11-11,14.15,10.11,18.72,
2007-11-12,14.24,3.57,15.08,
2007-11-13,9.33,-0.94,17.05,
2007-11-14,9.09,5.41,13.64,
2007-11-15,2.86,0.55,7.72,
2007-11-16,5.62,-0.03,13.07,
2007-11-17,6.81,4.11,13.13,
2007-11-18,3.84,2.55,6.66,
2007-11-24,-0.64,-2.54,5.67,
2007-11-27,-0.82,1.18,2.06,
2007-11-28,3.94,-1.42,10.71,
2007-11-29,-0.67,-7.1,6.95,
2007-11-30,-1.66,-5.74,1.85,
2007-12-02,3.31,-4.9,13.52,
2007-12-05,-1.8,-7.12,1.86,
2007-12-07,-0.75,-2.03,0.66,
2007-12-08,-5.89,-8.03,-5.16,
2007-12-09,-5.65,-8.89,-4.06,
2007-12-10,-3.62,-5.36,-1.64,
2007-12-11,-2.25,-0.5,0.19,
2007-12-12,-0.62,-2.71,0.31,
2007-12-13,-1.38,-0.57,0.83,
2007-12-15,-5.65,-5.07,-2.77,
2007-12-16,-6.13,-12.77,-3.59,
2007-12-17,-6.13,-13.06,-0.63,
2007-12-19,-0.21,-3.74,0.39,
2007-12-20,3.2,2.74,2.81,
2007-12-21,3.61,2.78,4.31,
2007-12-22,3.79,-5.94,8.94,
2007-12-23,-7.22,-11.4,-4.28,
2007-12-24,-2.35,-5.93,-1.89,
2007-12-25,1.36,-5.73,6.27,
2007-12-26,0.62,4.22,5.14,
2007-12-27,-2.21,-2.41,0.19,
2007-12-28,-0.68,-4.48,1.19,
2007-12-30,-2.21,-3.98,2.59,
2007-12-31,-7.02,-9.29,-3.75,
2008-01-02,-14.53,-15.33,-11.47,
2008-01-03,-6.89,-16.15,1.41,
2008-01-06,12.23,5.86,16.56,
2008-01-07,11.45,6.06,19.19,
2008-01-08,3.56,-1.27,9.42,
2008-01-09,-2.02,-0.88,2.38,
2008-01-10,2.04,-0.46,2.86,
2008-01-11,-0.24,-1.56,0.2,
2008-01-12,1.01,-2.08,7.37,
2008-01-13,-2.35,-6.95,-0.83,
2008-01-14,-5.61,-11.16,-2.95,
2008-01-16,0.13,-1.55,7.77,
2008-01-18,-9.84,-16.04,-4.1,
2008-01-19,-16.46,-18.76,-12.51,
2008-01-20,-13.85,-20.13,-8.32,
2008-01-21,-3.27,-7.27,0.99,
2008-01-22,-6.41,-14.2,0.09,
2008-01-23,-9.2,-10.37,-4.57,
2008-01-25,-6.71,-15.75,-3.78,
2008-01-26,-0.73,-3.76,8.21,
2008-01-27,4.71,-2.57,11.53,
2008-01-29,-1.87,-14.59,12.04,
2008-02-02,-2.07,-6.77,4.0,
2008-02-03,-3.03,-6.91,-1.03,
2008-02-08,1.09,-3.94,4.5,
2008-02-09,-1.03,-7.57,3.96,
2008-02-12,-10.19,-13.47,-9.8,
2008-02-13,-8.31,-16.21,-1.09,
2008-02-14,-0.91,-2.97,6.93,
2008-02-19,-9.31,-15.66,-4.43,
2008-02-20,-13.52,-17.49,-5.77,
2008-02-21,-8.2,-14.99,-4.88,
2008-02-22,-6.54,-7.1,-3.21,
2008-02-24,1.01,-5.74,5.95,
2008-02-27,-5.59,-6.86,-3.73,
2008-02-28,-2.37,-7.44,2.02,
2008-03-01,4.32,-1.15,10.81,
2008-03-02,10.88,0.87,22.04,
2008-03-05,-0.64,-2.46,6.42,
2008-03-06,-1.65,-5.89,1.6,
2008-03-07,-3.71,-9.14,-1.3,
2008-03-08,-6.64,-11.19,0.17,
2008-03-10,-1.26,-4.94,3.19,
2008-03-11,3.31,-5.33,13.24,
2008-03-12,8.96,-1.05,15.85,
2008-03-13,8.66,0.92,14.78,
2008-03-14,7.6,2.4,15.19,
2008-03-15,2.92,0.03,5.52,
2008-03-16,3.95,-1.49,6.79,
2008-03-18,6.11,2.13,7.83,
2008-03-20,6.77,1.65,15.59,
2008-03-21,9.65,2.25,17.64,
2008-03-22,1.04,-1.0,5.3,
2008-03-23,-1.64,-1.85,4.6,
2008-03-24,3.86,-1.69,8.37,
2008-03-25,7.92,4.68,16.71,
2008-03-26,6.66,-1.27,14.46,
2008-03-28,2.7,-3.76,7.48,
2008-04-03,6.75,0.27,9.24,
2008-04-05,9.65,3.61,13.44,
2008-04-06,11.0,9.03,17.3,
2008-04-07,6.97,-0.19,11.04,
2008-04-10,9.08,5.24,18.26,
2008-04-11,6.75,5.67,13.85,
2008-04-12,1.01,1.89,4.55,
2008-04-13,3.62,2.0,7.14,
2008-04-14,7.03,2.07,11.54,
2008-04-16,16.31,8.19,24.91,
2008-04-17,17.75,12.85,24.23,
2008-04-18,14.8,8.42,16.69,
2008-04-19,9.2,8.92,13.0,
2008-04-20,15.26,11.81,20.73,
2008-04-27,8.92,7.85,13.0,
2008-04-28,6.01,3.58,6.78,
2008-04-29,4.62,1.75,11.44,
2008-04-30,13.24,7.17,22.57,
2008-05-01,20.36,14.78,25.29,
2008-05-03,10.44,6.99,15.63,
2008-05-04,12.01,5.48,20.82,
2008-05-08,14.59,12.29,19.62,
2008-05-09,11.98,6.93,19.39,
2008-05-13,14.95,12.75,19.17,
2008-05-14,14.08,9.24,17.86,
2008-05-15,10.49,6.19,16.19,
2008-05-16,13.27,4.58,23.56,
2008-05-18,15.5,9.46,21.7,
2008-05-22,10.73,9.98,17.52,
2008-05-24,15.37,9.61,20.59,
2008-05-25,20.01,15.16,26.29,
2008-05-26,22.15,17.51,27.83,
2008-05-28,12.09,8.51,24.07,
2008-05-29,19.98,10.92,27.95,
2008-05-30,19.9,18.36,25.25,
2008-06-05,25.78,24.3,29.55,
2008-06-07,25.51,21.59,29.99,
2008-06-11,19.78,20.56,27.52,
2008-06-12,25.11,22.79,30.09,
2008-06-13,20.75,17.87,25.74,
2008-06-14,22.51,15.89,26.54,
2008-06-17,17.48,13.73,24.84,
2008-06-19,21.49,13.79,27.24,
2008-06-20,22.16,16.25,28.75,
2008-06-21,22.51,15.72,28.27,
2008-06-22,20.71,18.17,26.0,
2008-06-23,19.18,13.26,27.59,
2008-06-27,23.37,19.58,27.92,
2008-06-28,23.3,17.23,28.5,
2008-06-29,20.4,14.85,23.73,
2008-06-30,19.4,14.92,25.92,
2008-07-09,21.07,17.62,27.19,
2008-07-17,24.84,21.17,29.03,
2008-07-20,26.69,21.42,31.3,
2008-07-21,23.88,18.98,32.25,
2008-07-23,20.83,14.05,25.53,
2008-07-24,17.11,17.22,20.16,
2008-07-25,22.19,17.64,26.24,
2008-07-27,22.08,15.92,29.07,
2008-07-31,23.67,19.75,30.45,
2008-08-01,26.21,21.8,32.53,
2008-08-02,21.11,16.81,27.72,
2008-08-04,28.79,23.64,35.56,
2008-08-06,21.68,15.52,28.66,
2008-08-07,20.94,16.98,27.89,
2008-08-08,19.13,12.78,26.02,
2008-08-09,21.25,17.05,24.69,
2008-08-10,22.15,15.64,25.72,
2008-08-11,18.31,12.93,24.38,
2008-08-12,19.72,17.12,26.59,
2008-08-13,22.01,14.49,26.06,
2008-08-14,20.21,17.04,26.97,
2008-08-15,20.41,15.58,26.21,
2008-08-16,17.55,9.53,25.16,
2008-08-17,18.63,12.5,26.62,
2008-08-18,21.3,17.64,29.23,
2008-08-19,21.54,15.93,28.59,
2008-08-20,21.42,15.83,25.15,
2008-08-21,19.7,17.96,24.86,
2008-08-22,23.91,22.95,29.02,
2008-08-24,16.97,13.03,25.17,
2008-08-25,15.98,11.96,24.99,
2008-08-27,19.4,11.7,26.43,
2008-08-28,23.27,19.66,28.4,
2008-08-29,20.9,14.83,25.76,
2008-08-30,18.19,11.51,28.5,
2008-08-31,21.79,13.58,31.16,
2008-09-01,27.26,22.05,31.41,
2008-09-02,26.25,18.93,31.08,
2008-09-03,18.76,15.72,21.55,
2008-09-04,13.82,14.09,15.77,
2008-09-05,16.0,11.88,21.35,
2008-09-06,16.32,10.16,20.59,
2008-09-07,17.32,13.25,23.29,
2008-09-08,14.72,10.61,15.86,
2008-09-09,12.1,6.39,18.73,
2008-09-10,16.83,8.01,22.26,
2008-09-11,20.52,16.28,24.44,
2008-09-12,22.11,18.89,22.2,
2008-09-13,21.97,22.4,23.95,
2008-09-14,16.32,13.66,19.48,
2008-09-15,13.12,9.53,15.84,
2008-09-18,20.75,13.23,27.08,
2008-09-19,18.42,14.04,26.74,
2008-09-20,18.84,12.26,26.83,
2008-09-21,16.41,12.86,24.18,
2008-09-23,20.95,18.44,29.39,
2008-09-25,20.12,13.46,27.0,
2008-09-26,18.4,11.2,30.05,
2008-09-27,18.56,11.93,27.42,
2008-09-28,18.82,13.84,23.74,
2008-09-29,17.93,13.55,22.2,
2008-09-30,13.54,6.54,14.75,
2008-10-02,11.67,2.26,17.93,
2008-10-03,14.35,8.26,20.3,
2008-10-04,12.58,7.82,23.54,
2008-10-05,19.47,12.28,26.43,
2008-10-06,21.62,16.31,25.74,
2008-10-07,15.54,13.12,21.07,
2008-10-08,14.42,5.12,21.14,
2008-10-09,14.58,7.97,24.82,
2008-10-11,20.95,12.51,25.35,
2008-10-13,18.76,18.67,27.26,
2008-10-14,13.6,11.6,16.19,
2008-10-15,12.9,7.69,15.19,
2008-10-16,4.04,1.82,15.04,
2008-10-17,7.39,3.85,13.98,
2008-10-18,8.8,1.44,17.04,
2008-10-19,12.35,8.31,19.48,
2008-10-20,11.96,5.22,18.44,
2008-10-21,10.95,2.2,16.03,
2008-10-22,10.3,7.76,13.84,
2008-10-23,8.64,5.73,9.56,
2008-10-24,6.7,5.46,8.95,
2008-10-25,10.72,1.93,14.76,
2008-10-28,2.72,-3.78,8.66,
2008-10-29,8.24,2.98,16.27,
2008-10-30,12.48,5.47,21.62,
2008-10-31,16.0,9.89,22.9,
2008-11-01,14.07,8.49,18.51,
2008-11-04,16.91,13.54,22.5,
2008-11-05,17.55,10.88,25.34,
2008-11-06,14.31,6.62,16.71,
2008-11-08,1.78,-0.06,4.36,
2008-11-09,-0.69,-5.35,1.37,
2008-11-10,-0.88,-8.04,4.13,
2008-11-11,3.98,2.17,9.17,
2008-11-12,8.51,5.01,10.55,
2008-11-14,8.1,5.77,9.31,
2008-11-15,0.29,-1.74,4.98,
2008-11-16,2.62,-1.62,9.23,
2008-11-17,0.1,-1.65,4.6,
2008-11-18,-3.28,-7.11,4.09,
2008-11-20,1.88,-5.93,0.92,
2008-11-21,-5.84,-11.07,-0.23,
2008-11-22,0.77,-2.6,2.71,
2008-11-23,3.8,-2.38,9.28,
2008-11-24,3.91,0.71,10.84,
2008-11-25,-0.8,-5.6,5.63,
2008-11-26,2.21,-3.88,9.55,
2008-11-27,3.51,-5.55,9.62,
2008-11-30,0.39,1.14,1.47,
2008-12-01,-2.34,-5.9,0.06,
2008-12-02,0.94,-7.85,5.14,
2008-12-03,-0.84,-9.15,1.81,
2008-12-06,-2.37,-9.99,1.64,
2008-12-07,-7.58,-10.09,-4.02,
2008-12-08,3.17,-2.09,6.69,
2008-12-09,1.68,-2.21,7.0,
2008-12-10,-6.89,-12.77,-3.55,
2008-12-11,-4.6,-7.88,1.47,
2008-12-12,-2.58,-7.98,-1.29,
2008-12-14,4.33,-10.78,16.49,
2008-12-15,-13.03,-15.78,-12.25,
2008-12-16,-12.52,-15.39,-10.5,
2008-12-17,-9.31,-14.19,-8.45,
2008-12-18,-7.46,-12.36,0.13,
